#   x         y(x)            y(x)^2      classical p(x)    V
   7.955 -0.77392242E-11  0.59895592E-22  0.00000000E+00   31.639729
   7.961 -0.73700946E-11  0.54318294E-22  0.00000000E+00   31.691072
   7.968 -0.70182643E-11  0.49256034E-22  0.00000000E+00   31.742456
   7.974 -0.66829376E-11  0.44661655E-22  0.00000000E+00   31.793881
   7.981 -0.63633545E-11  0.40492280E-22  0.00000000E+00   31.845349
   7.987 -0.60587894E-11  0.36708930E-22  0.00000000E+00   31.896857
   7.994 -0.57685496E-11  0.33276165E-22  0.00000000E+00   31.948408
   8.000 -0.54919736E-11  0.30161774E-22  0.00000000E+00   32.000000
   8.006 -0.52284298E-11  0.27336479E-22  0.00000000E+00   32.051634
   8.013 -0.49773154E-11  0.24773669E-22  0.00000000E+00   32.103309
   8.019 -0.47380548E-11  0.22449163E-22  0.00000000E+00   32.155026
   8.026 -0.45100986E-11  0.20340989E-22  0.00000000E+00   32.206785
   8.032 -0.42929223E-11  0.18429182E-22  0.00000000E+00   32.258585
   8.039 -0.40860254E-11  0.16695604E-22  0.00000000E+00   32.310427
   8.045 -0.38889302E-11  0.15123778E-22  0.00000000E+00   32.362310
   8.052 -0.37011806E-11  0.13698738E-22  0.00000000E+00   32.414235
   8.058 -0.35223414E-11  0.12406889E-22  0.00000000E+00   32.466202
   8.065 -0.33519973E-11  0.11235886E-22  0.00000000E+00   32.518210
   8.071 -0.31897521E-11  0.10174519E-22  0.00000000E+00   32.570260
   8.077 -0.30352275E-11  0.92126063E-23  0.00000000E+00   32.622352
   8.084 -0.28880628E-11  0.83409065E-23  0.00000000E+00   32.674485
   8.090 -0.27479135E-11  0.75510285E-23  0.00000000E+00   32.726660
   8.097 -0.26144512E-11  0.68353549E-23  0.00000000E+00   32.778876
   8.103 -0.24873625E-11  0.61869720E-23  0.00000000E+00   32.831134
   8.110 -0.23663483E-11  0.55996043E-23  0.00000000E+00   32.883434
   8.116 -0.22511235E-11  0.50675571E-23  0.00000000E+00   32.935775
   8.123 -0.21414160E-11  0.45856625E-23  0.00000000E+00   32.988158
   8.129 -0.20369662E-11  0.41492313E-23  0.00000000E+00   33.040583
   8.135 -0.19375266E-11  0.37540092E-23  0.00000000E+00   33.093049
   8.142 -0.18428610E-11  0.33961366E-23  0.00000000E+00   33.145557
   8.148 -0.17527442E-11  0.30721124E-23  0.00000000E+00   33.198106
   8.155 -0.16669616E-11  0.27787610E-23  0.00000000E+00   33.250697
   8.161 -0.15853082E-11  0.25132021E-23  0.00000000E+00   33.303330
   8.168 -0.15075888E-11  0.22728239E-23  0.00000000E+00   33.356004
   8.174 -0.14336170E-11  0.20552577E-23  0.00000000E+00   33.408720
   8.181 -0.13632154E-11  0.18583562E-23  0.00000000E+00   33.461478
   8.187 -0.12962145E-11  0.16801721E-23  0.00000000E+00   33.514277
   8.194 -0.12324530E-11  0.15189404E-23  0.00000000E+00   33.567118
   8.200 -0.11717769E-11  0.13730610E-23  0.00000000E+00   33.620000
   8.206 -0.11140394E-11  0.12410838E-23  0.00000000E+00   33.672924
   8.213 -0.10591008E-11  0.11216944E-23  0.00000000E+00   33.725890
   8.219 -0.10068275E-11  0.10137017E-23  0.00000000E+00   33.778897
   8.226 -0.95709262E-12  0.91602629E-24  0.00000000E+00   33.831946
   8.232 -0.90977488E-12  0.82769032E-24  0.00000000E+00   33.885036
   8.239 -0.86475881E-12  0.74780780E-24  0.00000000E+00   33.938169
   8.245 -0.82193437E-12  0.67557610E-24  0.00000000E+00   33.991342
   8.252 -0.78119665E-12  0.61026821E-24  0.00000000E+00   34.044558
   8.258 -0.74244570E-12  0.55122562E-24  0.00000000E+00   34.097815
   8.265 -0.70558625E-12  0.49785196E-24  0.00000000E+00   34.151113
   8.271 -0.67052754E-12  0.44960718E-24  0.00000000E+00   34.204454
   8.277 -0.63718306E-12  0.40600225E-24  0.00000000E+00   34.257836
   8.284 -0.60547041E-12  0.36659441E-24  0.00000000E+00   34.311259
   8.290 -0.57531105E-12  0.33098280E-24  0.00000000E+00   34.364724
   8.297 -0.54663018E-12  0.29880456E-24  0.00000000E+00   34.418231
   8.303 -0.51935654E-12  0.26973121E-24  0.00000000E+00   34.471779
   8.310 -0.49342221E-12  0.24346548E-24  0.00000000E+00   34.525369
   8.316 -0.46876254E-12  0.21973832E-24  0.00000000E+00   34.579001
   8.323 -0.44531589E-12  0.19830625E-24  0.00000000E+00   34.632674
   8.329 -0.42302361E-12  0.17894897E-24  0.00000000E+00   34.686389
   8.335 -0.40182978E-12  0.16146717E-24  0.00000000E+00   34.740146
   8.342 -0.38168117E-12  0.14568052E-24  0.00000000E+00   34.793944
   8.348 -0.36252709E-12  0.13142589E-24  0.00000000E+00   34.847784
   8.355 -0.34431925E-12  0.11855575E-24  0.00000000E+00   34.901665
   8.361 -0.32701167E-12  0.10693663E-24  0.00000000E+00   34.955588
   8.368 -0.31056057E-12  0.96447870E-25  0.00000000E+00   35.009553
   8.374 -0.29492426E-12  0.86980319E-25  0.00000000E+00   35.063559
   8.381 -0.28006304E-12  0.78435305E-25  0.00000000E+00   35.117607
   8.387 -0.26593911E-12  0.70723608E-25  0.00000000E+00   35.171696
   8.394 -0.25251648E-12  0.63764575E-25  0.00000000E+00   35.225827
   8.400 -0.23976091E-12  0.57485295E-25  0.00000000E+00   35.280000
   8.406 -0.22763978E-12  0.51819869E-25  0.00000000E+00   35.334214
   8.413 -0.21612203E-12  0.46708733E-25  0.00000000E+00   35.388470
   8.419 -0.20517813E-12  0.42098064E-25  0.00000000E+00   35.442768
   8.426 -0.19477993E-12  0.37939220E-25  0.00000000E+00   35.497107
   8.432 -0.18490066E-12  0.34188255E-25  0.00000000E+00   35.551488
   8.439 -0.17551485E-12  0.30805461E-25  0.00000000E+00   35.605911
   8.445 -0.16659823E-12  0.27754970E-25  0.00000000E+00   35.660375
   8.452 -0.15812773E-12  0.25004378E-25  0.00000000E+00   35.714880
   8.458 -0.15008138E-12  0.22524421E-25  0.00000000E+00   35.769428
   8.465 -0.14243828E-12  0.20288664E-25  0.00000000E+00   35.824017
   8.471 -0.13517855E-12  0.18273240E-25  0.00000000E+00   35.878647
   8.477 -0.12828325E-12  0.16456593E-25  0.00000000E+00   35.933319
   8.484 -0.12173439E-12  0.14819261E-25  0.00000000E+00   35.988033
   8.490 -0.11551483E-12  0.13343675E-25  0.00000000E+00   36.042789
   8.497 -0.10960827E-12  0.12013973E-25  0.00000000E+00   36.097586
   8.503 -0.10399922E-12  0.10815837E-25  0.00000000E+00   36.152425
   8.510 -0.98672910E-13  0.97363432E-26  0.00000000E+00   36.207305
   8.516 -0.93615326E-13  0.87638293E-26  0.00000000E+00   36.262227
   8.523 -0.88813117E-13  0.78877698E-26  0.00000000E+00   36.317190
   8.529 -0.84253591E-13  0.70986676E-26  0.00000000E+00   36.372196
   8.535 -0.79924674E-13  0.63879534E-26  0.00000000E+00   36.427242
   8.542 -0.75814883E-13  0.57478965E-26  0.00000000E+00   36.482331
   8.548 -0.71913300E-13  0.51715227E-26  0.00000000E+00   36.537461
   8.555 -0.68209539E-13  0.46525412E-26  0.00000000E+00   36.592633
   8.561 -0.64693725E-13  0.41852781E-26  0.00000000E+00   36.647846
   8.568 -0.61356469E-13  0.37646163E-26  0.00000000E+00   36.703101
   8.574 -0.58188842E-13  0.33859413E-26  0.00000000E+00   36.758398
   8.581 -0.55182353E-13  0.30450921E-26  0.00000000E+00   36.813736
   8.587 -0.52328933E-13  0.27383172E-26  0.00000000E+00   36.869116
   8.594 -0.49620907E-13  0.24622344E-26  0.00000000E+00   36.924537
   8.600 -0.47050980E-13  0.22137947E-26  0.00000000E+00   36.980000
   8.606 -0.44612218E-13  0.19902500E-26  0.00000000E+00   37.035505
   8.613 -0.42298027E-13  0.17891231E-26  0.00000000E+00   37.091051
   8.619 -0.40102142E-13  0.16081818E-26  0.00000000E+00   37.146639
   8.626 -0.38018606E-13  0.14454144E-26  0.00000000E+00   37.202268
   8.632 -0.36041759E-13  0.12990084E-26  0.00000000E+00   37.257940
   8.639 -0.34166219E-13  0.11673305E-26  0.00000000E+00   37.313652
   8.645 -0.32386875E-13  0.10489097E-26  0.00000000E+00   37.369407
   8.652 -0.30698865E-13  0.94242034E-27  0.00000000E+00   37.425203
   8.658 -0.29097574E-13  0.84666880E-27  0.00000000E+00   37.481041
   8.665 -0.27578612E-13  0.76057982E-27  0.00000000E+00   37.536920
   8.671 -0.26137810E-13  0.68318510E-27  0.00000000E+00   37.592841
   8.677 -0.24771207E-13  0.61361267E-27  0.00000000E+00   37.648803
   8.684 -0.23475038E-13  0.55107740E-27  0.00000000E+00   37.704807
   8.690 -0.22245727E-13  0.49487239E-27  0.00000000E+00   37.760853
   8.697 -0.21079878E-13  0.44436127E-27  0.00000000E+00   37.816941
   8.703 -0.19974263E-13  0.39897119E-27  0.00000000E+00   37.873070
   8.710 -0.18925816E-13  0.35818651E-27  0.00000000E+00   37.929240
   8.716 -0.17931624E-13  0.32154316E-27  0.00000000E+00   37.985453
   8.723 -0.16988923E-13  0.28862349E-27  0.00000000E+00   38.041707
   8.729 -0.16095083E-13  0.25905170E-27  0.00000000E+00   38.098002
   8.735 -0.15247611E-13  0.23248963E-27  0.00000000E+00   38.154339
   8.742 -0.14444135E-13  0.20863304E-27  0.00000000E+00   38.210718
   8.748 -0.13682406E-13  0.18720824E-27  0.00000000E+00   38.267138
   8.755 -0.12960286E-13  0.16796902E-27  0.00000000E+00   38.323600
   8.761 -0.12275746E-13  0.15069395E-27  0.00000000E+00   38.380104
   8.768 -0.11626859E-13  0.13518385E-27  0.00000000E+00   38.436649
   8.774 -0.11011794E-13  0.12125961E-27  0.00000000E+00   38.493236
   8.781 -0.10428815E-13  0.10876018E-27  0.00000000E+00   38.549865
   8.787 -0.98762719E-14  0.97540746E-28  0.00000000E+00   38.606535
   8.794 -0.93525986E-14  0.87471101E-28  0.00000000E+00   38.663247
   8.800 -0.88563088E-14  0.78434206E-28  0.00000000E+00   38.720000
   8.806 -0.83859912E-14  0.70324848E-28  0.00000000E+00   38.776795
   8.813 -0.79403061E-14  0.63048462E-28  0.00000000E+00   38.833632
   8.819 -0.75179821E-14  0.56520056E-28  0.00000000E+00   38.890510
   8.826 -0.71178123E-14  0.50663252E-28  0.00000000E+00   38.947430
   8.832 -0.67386511E-14  0.45409419E-28  0.00000000E+00   39.004391
   8.839 -0.63794114E-14  0.40696890E-28  0.00000000E+00   39.061394
   8.845 -0.60390615E-14  0.36470264E-28  0.00000000E+00   39.118439
   8.852 -0.57166223E-14  0.32679771E-28  0.00000000E+00   39.175525
   8.858 -0.54111646E-14  0.29280703E-28  0.00000000E+00   39.232653
   8.865 -0.51218069E-14  0.26232906E-28  0.00000000E+00   39.289823
   8.871 -0.48477126E-14  0.23500317E-28  0.00000000E+00   39.347034
   8.877 -0.45880879E-14  0.21050550E-28  0.00000000E+00   39.404287
   8.884 -0.43421798E-14  0.18854525E-28  0.00000000E+00   39.461582
   8.890 -0.41092739E-14  0.16886132E-28  0.00000000E+00   39.518918
   8.897 -0.38886923E-14  0.15121928E-28  0.00000000E+00   39.576296
   8.903 -0.36797921E-14  0.13540870E-28  0.00000000E+00   39.633715
   8.910 -0.34819634E-14  0.12124069E-28  0.00000000E+00   39.691176
   8.916 -0.32946276E-14  0.10854571E-28  0.00000000E+00   39.748678
   8.923 -0.31172360E-14  0.97171600E-29  0.00000000E+00   39.806223
   8.929 -0.29492680E-14  0.86981817E-29  0.00000000E+00   39.863809
   8.935 -0.27902301E-14  0.77853838E-29  0.00000000E+00   39.921436
   8.942 -0.26396540E-14  0.69677734E-29  0.00000000E+00   39.979105
   8.948 -0.24970959E-14  0.62354880E-29  0.00000000E+00   40.036816
   8.955 -0.23621347E-14  0.55796803E-29  0.00000000E+00   40.094568
   8.961 -0.22343711E-14  0.49924143E-29  0.00000000E+00   40.152362
   8.968 -0.21134267E-14  0.44665724E-29  0.00000000E+00   40.210198
   8.974 -0.19989424E-14  0.39957708E-29  0.00000000E+00   40.268075
   8.981 -0.18905780E-14  0.35742853E-29  0.00000000E+00   40.325994
   8.987 -0.17880109E-14  0.31969829E-29  0.00000000E+00   40.383954
   8.994 -0.16909351E-14  0.28592614E-29  0.00000000E+00   40.441956
   9.000 -0.15990606E-14  0.25569949E-29  0.00000000E+00   40.500000
   9.006 -0.15121127E-14  0.22864848E-29  0.00000000E+00   40.558085
   9.013 -0.14298307E-14  0.20444158E-29  0.00000000E+00   40.616212
   9.019 -0.13519677E-14  0.18278166E-29  0.00000000E+00   40.674381
   9.026 -0.12782895E-14  0.16340241E-29  0.00000000E+00   40.732591
   9.032 -0.12085744E-14  0.14606520E-29  0.00000000E+00   40.790843
   9.039 -0.11426120E-14  0.13055621E-29  0.00000000E+00   40.849136
   9.045 -0.10802030E-14  0.11668385E-29  0.00000000E+00   40.907471
   9.052 -0.10211587E-14  0.10427651E-29  0.00000000E+00   40.965848
   9.058 -0.96530004E-15  0.93180417E-30  0.00000000E+00   41.024266
   9.065 -0.91245752E-15  0.83257872E-30  0.00000000E+00   41.082726
   9.071 -0.86247044E-15  0.74385526E-30  0.00000000E+00   41.141228
   9.077 -0.81518658E-15  0.66452917E-30  0.00000000E+00   41.199771
   9.084 -0.77046172E-15  0.59361127E-30  0.00000000E+00   41.258356
   9.090 -0.72815922E-15  0.53021585E-30  0.00000000E+00   41.316982
   9.097 -0.68814963E-15  0.47354992E-30  0.00000000E+00   41.375650
   9.103 -0.65031033E-15  0.42290353E-30  0.00000000E+00   41.434360
   9.110 -0.61452516E-15  0.37764117E-30  0.00000000E+00   41.493111
   9.116 -0.58068409E-15  0.33719402E-30  0.00000000E+00   41.551904
   9.123 -0.54868291E-15  0.30105294E-30  0.00000000E+00   41.610739
   9.129 -0.51842291E-15  0.26876232E-30  0.00000000E+00   41.669615
   9.135 -0.48981061E-15  0.23991444E-30  0.00000000E+00   41.728533
   9.142 -0.46275747E-15  0.21414448E-30  0.00000000E+00   41.787492
   9.148 -0.43717965E-15  0.19112605E-30  0.00000000E+00   41.846493
   9.155 -0.41299775E-15  0.17056714E-30  0.00000000E+00   41.905536
   9.161 -0.39013660E-15  0.15220656E-30  0.00000000E+00   41.964620
   9.168 -0.36852499E-15  0.13581067E-30  0.00000000E+00   42.023746
   9.174 -0.34809553E-15  0.12117050E-30  0.00000000E+00   42.082914
   9.181 -0.32878441E-15  0.10809919E-30  0.00000000E+00   42.142123
   9.187 -0.31053119E-15  0.96429620E-31  0.00000000E+00   42.201374
   9.194 -0.29327868E-15  0.86012386E-31  0.00000000E+00   42.260666
   9.200 -0.27697274E-15  0.76713898E-31  0.00000000E+00   42.320000
   9.206 -0.26156210E-15  0.68414731E-31  0.00000000E+00   42.379376
   9.213 -0.24699824E-15  0.61008129E-31  0.00000000E+00   42.438793
   9.219 -0.23323523E-15  0.54398674E-31  0.00000000E+00   42.498252
   9.226 -0.22022961E-15  0.48501083E-31  0.00000000E+00   42.557752
   9.232 -0.20794024E-15  0.43239143E-31  0.00000000E+00   42.617294
   9.239 -0.19632817E-15  0.38544750E-31  0.00000000E+00   42.676878
   9.245 -0.18535656E-15  0.34357054E-31  0.00000000E+00   42.736504
   9.252 -0.17499054E-15  0.30621688E-31  0.00000000E+00   42.796171
   9.258 -0.16519710E-15  0.27290083E-31  0.00000000E+00   42.855879
   9.265 -0.15594504E-15  0.24318854E-31  0.00000000E+00   42.915630
   9.271 -0.14720479E-15  0.21669251E-31  0.00000000E+00   42.975421
   9.277 -0.13894842E-15  0.19306662E-31  0.00000000E+00   43.035255
   9.284 -0.13114946E-15  0.17200181E-31  0.00000000E+00   43.095130
   9.290 -0.12378291E-15  0.15322209E-31  0.00000000E+00   43.155047
   9.297 -0.11682509E-15  0.13648102E-31  0.00000000E+00   43.215005
   9.303 -0.11025361E-15  0.12155860E-31  0.00000000E+00   43.275005
   9.310 -0.10404730E-15  0.10825840E-31  0.00000000E+00   43.335047
   9.316 -0.98186104E-16  0.96405111E-32  0.00000000E+00   43.395130
   9.323 -0.92651086E-16  0.85842238E-32  0.00000000E+00   43.455255
   9.329 -0.87424320E-16  0.76430117E-32  0.00000000E+00   43.515421
   9.335 -0.82488854E-16  0.68044110E-32  0.00000000E+00   43.575630
   9.342 -0.77828656E-16  0.60572997E-32  0.00000000E+00   43.635879
   9.348 -0.73428566E-16  0.53917543E-32  0.00000000E+00   43.696171
   9.355 -0.69274247E-16  0.47989213E-32  0.00000000E+00   43.756504
   9.361 -0.65352143E-16  0.42709026E-32  0.00000000E+00   43.816878
   9.368 -0.61649435E-16  0.38006529E-32  0.00000000E+00   43.877294
   9.374 -0.58154003E-16  0.33818880E-32  0.00000000E+00   43.937752
   9.381 -0.54854387E-16  0.30090037E-32  0.00000000E+00   43.998252
   9.387 -0.51739753E-16  0.26770020E-32  0.00000000E+00   44.058793
   9.394 -0.48799858E-16  0.23814262E-32  0.00000000E+00   44.119376
   9.400 -0.46025021E-16  0.21183026E-32  0.00000000E+00   44.180000
   9.406 -0.43406089E-16  0.18840885E-32  0.00000000E+00   44.240666
   9.413 -0.40934408E-16  0.16756258E-32  0.00000000E+00   44.301374
   9.419 -0.38601802E-16  0.14900991E-32  0.00000000E+00   44.362123
   9.426 -0.36400540E-16  0.13249993E-32  0.00000000E+00   44.422914
   9.432 -0.34323317E-16  0.11780901E-32  0.00000000E+00   44.483746
   9.439 -0.32363229E-16  0.10473786E-32  0.00000000E+00   44.544620
   9.445 -0.30513750E-16  0.93108894E-33  0.00000000E+00   44.605536
   9.452 -0.28768714E-16  0.82763891E-33  0.00000000E+00   44.666493
   9.458 -0.27122295E-16  0.73561887E-33  0.00000000E+00   44.727492
   9.465 -0.25568985E-16  0.65377302E-33  0.00000000E+00   44.788533
   9.471 -0.24103584E-16  0.58098277E-33  0.00000000E+00   44.849615
   9.477 -0.22721175E-16  0.51625180E-33  0.00000000E+00   44.910739
   9.484 -0.21417114E-16  0.45869279E-33  0.00000000E+00   44.971904
   9.490 -0.20187014E-16  0.40751554E-33  0.00000000E+00   45.033111
   9.497 -0.19026729E-16  0.36201643E-33  0.00000000E+00   45.094360
   9.503 -0.17932344E-16  0.32156898E-33  0.00000000E+00   45.155650
   9.510 -0.16900161E-16  0.28561543E-33  0.00000000E+00   45.216982
   9.516 -0.15926684E-16  0.25365925E-33  0.00000000E+00   45.278356
   9.523 -0.15008613E-16  0.22525847E-33  0.00000000E+00   45.339771
   9.529 -0.14142833E-16  0.20001972E-33  0.00000000E+00   45.401228
   9.535 -0.13326398E-16  0.17759288E-33  0.00000000E+00   45.462726
   9.542 -0.12556529E-16  0.15766641E-33  0.00000000E+00   45.524266
   9.548 -0.11830599E-16  0.13996307E-33  0.00000000E+00   45.585848
   9.555 -0.11146129E-16  0.12423620E-33  0.00000000E+00   45.647471
   9.561 -0.10500778E-16  0.11026634E-33  0.00000000E+00   45.709136
   9.568 -0.98923347E-17  0.97858286E-34  0.00000000E+00   45.770843
   9.574 -0.93187111E-17  0.86838377E-34  0.00000000E+00   45.832591
   9.581 -0.87779362E-17  0.77052164E-34  0.00000000E+00   45.894381
   9.587 -0.82681490E-17  0.68362288E-34  0.00000000E+00   45.956212
   9.594 -0.77875924E-17  0.60646595E-34  0.00000000E+00   46.018085
   9.600 -0.73346076E-17  0.53796468E-34  0.00000000E+00   46.080000
   9.606 -0.69076286E-17  0.47715333E-34  0.00000000E+00   46.141956
   9.613 -0.65051773E-17  0.42317331E-34  0.00000000E+00   46.203954
   9.619 -0.61258581E-17  0.37526137E-34  0.00000000E+00   46.265994
   9.626 -0.57683538E-17  0.33273906E-34  0.00000000E+00   46.328075
   9.632 -0.54314213E-17  0.29500337E-34  0.00000000E+00   46.390198
   9.639 -0.51138869E-17  0.26151839E-34  0.00000000E+00   46.452362
   9.645 -0.48146432E-17  0.23180789E-34  0.00000000E+00   46.514568
   9.652 -0.45326447E-17  0.20544868E-34  0.00000000E+00   46.576816
   9.658 -0.42669048E-17  0.18206477E-34  0.00000000E+00   46.639105
   9.665 -0.40164926E-17  0.16132213E-34  0.00000000E+00   46.701436
   9.671 -0.37805293E-17  0.14292402E-34  0.00000000E+00   46.763809
   9.677 -0.35581858E-17  0.12660686E-34  0.00000000E+00   46.826223
   9.684 -0.33486794E-17  0.11213654E-34  0.00000000E+00   46.888678
   9.690 -0.31512718E-17  0.99305138E-35  0.00000000E+00   46.951176
   9.697 -0.29652661E-17  0.87928031E-35  0.00000000E+00   47.013715
   9.703 -0.27900048E-17  0.77841269E-35  0.00000000E+00   47.076296
   9.710 -0.26248674E-17  0.68899289E-35  0.00000000E+00   47.138918
   9.716 -0.24692683E-17  0.60972861E-35  0.00000000E+00   47.201582
   9.723 -0.23226551E-17  0.53947266E-35  0.00000000E+00   47.264287
   9.729 -0.21845062E-17  0.47720675E-35  0.00000000E+00   47.327034
   9.735 -0.20543298E-17  0.42202708E-35  0.00000000E+00   47.389823
   9.742 -0.19316613E-17  0.37313155E-35  0.00000000E+00   47.452653
   9.748 -0.18160627E-17  0.32980838E-35  0.00000000E+00   47.515525
   9.755 -0.17071204E-17  0.29142600E-35  0.00000000E+00   47.578439
   9.761 -0.16044439E-17  0.25742403E-35  0.00000000E+00   47.641394
   9.768 -0.15076649E-17  0.22730535E-35  0.00000000E+00   47.704391
   9.774 -0.14164355E-17  0.20062896E-35  0.00000000E+00   47.767430
   9.781 -0.13304274E-17  0.17700370E-35  0.00000000E+00   47.830510
   9.787 -0.12493305E-17  0.15608266E-35  0.00000000E+00   47.893632
   9.794 -0.11728519E-17  0.13755816E-35  0.00000000E+00   47.956795
