#   x         y(x)            y(x)^2      classical p(x)    V
   7.959 -0.75206928E-11  0.56560820E-22  0.00000000E+00   31.669822
   7.966 -0.71376811E-11  0.50946492E-22  0.00000000E+00   31.724732
   7.972 -0.67738372E-11  0.45884870E-22  0.00000000E+00   31.779691
   7.979 -0.64282193E-11  0.41322004E-22  0.00000000E+00   31.834697
   7.986 -0.60999313E-11  0.37209162E-22  0.00000000E+00   31.889750
   7.993 -0.57881200E-11  0.33502333E-22  0.00000000E+00   31.944851
   8.000 -0.54919735E-11  0.30161773E-22  0.00000000E+00   32.000000
   8.007 -0.52107192E-11  0.27151594E-22  0.00000000E+00   32.055196
   8.014 -0.49436217E-11  0.24439396E-22  0.00000000E+00   32.110440
   8.021 -0.46899815E-11  0.21995927E-22  0.00000000E+00   32.165731
   8.028 -0.44491327E-11  0.19794782E-22  0.00000000E+00   32.221070
   8.034 -0.42204419E-11  0.17812130E-22  0.00000000E+00   32.276457
   8.041 -0.40033064E-11  0.16026462E-22  0.00000000E+00   32.331891
   8.048 -0.37971528E-11  0.14418370E-22  0.00000000E+00   32.387372
   8.055 -0.36014357E-11  0.12970339E-22  0.00000000E+00   32.442901
   8.062 -0.34156361E-11  0.11666570E-22  0.00000000E+00   32.498478
   8.069 -0.32392604E-11  0.10492808E-22  0.00000000E+00   32.554102
   8.076 -0.30718393E-11  0.94361964E-23  0.00000000E+00   32.609774
   8.083 -0.29129260E-11  0.84851380E-23  0.00000000E+00   32.665493
   8.090 -0.27620960E-11  0.76291744E-23  0.00000000E+00   32.721260
   8.097 -0.26189454E-11  0.68588750E-23  0.00000000E+00   32.777075
   8.103 -0.24830900E-11  0.61657361E-23  0.00000000E+00   32.832937
   8.110 -0.23541647E-11  0.55420915E-23  0.00000000E+00   32.888847
   8.117 -0.22318221E-11  0.49810301E-23  0.00000000E+00   32.944804
   8.124 -0.21157321E-11  0.44763224E-23  0.00000000E+00   33.000809
   8.131 -0.20055807E-11  0.40223538E-23  0.00000000E+00   33.056861
   8.138 -0.19010693E-11  0.36140645E-23  0.00000000E+00   33.112961
   8.145 -0.18019143E-11  0.32468952E-23  0.00000000E+00   33.169108
   8.152 -0.17078459E-11  0.29167376E-23  0.00000000E+00   33.225303
   8.159 -0.16186077E-11  0.26198908E-23  0.00000000E+00   33.281546
   8.166 -0.15339559E-11  0.23530208E-23  0.00000000E+00   33.337836
   8.172 -0.14536590E-11  0.21131245E-23  0.00000000E+00   33.394174
   8.179 -0.13774967E-11  0.18974972E-23  0.00000000E+00   33.450559
   8.186 -0.13052598E-11  0.17037032E-23  0.00000000E+00   33.506992
   8.193 -0.12367495E-11  0.15295494E-23  0.00000000E+00   33.563472
   8.200 -0.11717768E-11  0.13730610E-23  0.00000000E+00   33.620000
   8.207 -0.11101622E-11  0.12324602E-23  0.00000000E+00   33.676576
   8.214 -0.10517351E-11  0.11061467E-23  0.00000000E+00   33.733199
   8.221 -0.99633335E-12  0.99268014E-24  0.00000000E+00   33.789869
   8.228 -0.94380300E-12  0.89076410E-24  0.00000000E+00   33.846587
   8.234 -0.89399775E-12  0.79923198E-24  0.00000000E+00   33.903353
   8.241 -0.84677862E-12  0.71703404E-24  0.00000000E+00   33.960166
   8.248 -0.80201361E-12  0.64322583E-24  0.00000000E+00   34.017027
   8.255 -0.75957730E-12  0.57695768E-24  0.00000000E+00   34.073936
   8.262 -0.71935061E-12  0.51746529E-24  0.00000000E+00   34.130892
   8.269 -0.68122040E-12  0.46406123E-24  0.00000000E+00   34.187895
   8.276 -0.64507924E-12  0.41612723E-24  0.00000000E+00   34.244946
   8.283 -0.61082513E-12  0.37310733E-24  0.00000000E+00   34.302045
   8.290 -0.57836115E-12  0.33450163E-24  0.00000000E+00   34.359191
   8.297 -0.54759534E-12  0.29986065E-24  0.00000000E+00   34.416385
   8.303 -0.51844032E-12  0.26878036E-24  0.00000000E+00   34.473627
   8.310 -0.49081316E-12  0.24089756E-24  0.00000000E+00   34.530916
   8.317 -0.46463513E-12  0.21588580E-24  0.00000000E+00   34.588252
   8.324 -0.43983145E-12  0.19345171E-24  0.00000000E+00   34.645636
   8.331 -0.41633118E-12  0.17333165E-24  0.00000000E+00   34.703068
   8.338 -0.39406695E-12  0.15528876E-24  0.00000000E+00   34.760547
   8.345 -0.37297480E-12  0.13911020E-24  0.00000000E+00   34.818074
   8.352 -0.35299405E-12  0.12460480E-24  0.00000000E+00   34.875648
   8.359 -0.33406709E-12  0.11160082E-24  0.00000000E+00   34.933270
   8.366 -0.31613925E-12  0.99944024E-25  0.00000000E+00   34.990939
   8.372 -0.29915865E-12  0.89495897E-25  0.00000000E+00   35.048656
   8.379 -0.28307605E-12  0.80132051E-25  0.00000000E+00   35.106421
   8.386 -0.26784474E-12  0.71740803E-25  0.00000000E+00   35.164233
   8.393 -0.25342038E-12  0.64221887E-25  0.00000000E+00   35.222093
   8.400 -0.23976090E-12  0.57485291E-25  0.00000000E+00   35.280000
   8.407 -0.22682642E-12  0.51450223E-25  0.00000000E+00   35.337955
   8.414 -0.21457905E-12  0.46044170E-25  0.00000000E+00   35.395957
   8.421 -0.20298290E-12  0.41202057E-25  0.00000000E+00   35.454007
   8.428 -0.19200388E-12  0.36865490E-25  0.00000000E+00   35.512105
   8.434 -0.18160968E-12  0.32982076E-25  0.00000000E+00   35.570250
   8.441 -0.17176964E-12  0.29504811E-25  0.00000000E+00   35.628442
   8.448 -0.16245470E-12  0.26391529E-25  0.00000000E+00   35.686683
   8.455 -0.15363727E-12  0.23604410E-25  0.00000000E+00   35.744970
   8.462 -0.14529120E-12  0.21109533E-25  0.00000000E+00   35.803306
   8.469 -0.13739170E-12  0.18876478E-25  0.00000000E+00   35.861688
   8.476 -0.12991524E-12  0.16877970E-25  0.00000000E+00   35.920119
   8.483 -0.12283954E-12  0.15089552E-25  0.00000000E+00   35.978597
   8.490 -0.11614344E-12  0.13489298E-25  0.00000000E+00   36.037122
   8.497 -0.10980690E-12  0.12057556E-25  0.00000000E+00   36.095696
   8.503 -0.10381092E-12  0.10776707E-25  0.00000000E+00   36.154316
   8.510 -0.98137479E-13  0.96309649E-26  0.00000000E+00   36.212985
   8.517 -0.92769498E-13  0.86061797E-26  0.00000000E+00   36.271700
   8.524 -0.87690787E-13  0.76896741E-26  0.00000000E+00   36.330464
   8.531 -0.82886000E-13  0.68700890E-26  0.00000000E+00   36.389275
   8.538 -0.78340592E-13  0.61372484E-26  0.00000000E+00   36.448133
   8.545 -0.74040779E-13  0.54820370E-26  0.00000000E+00   36.507039
   8.552 -0.69973495E-13  0.48962900E-26  0.00000000E+00   36.565993
   8.559 -0.66126360E-13  0.43726955E-26  0.00000000E+00   36.624994
   8.566 -0.62487640E-13  0.39047052E-26  0.00000000E+00   36.684043
   8.572 -0.59046220E-13  0.34864561E-26  0.00000000E+00   36.743139
   8.579 -0.55791564E-13  0.31126986E-26  0.00000000E+00   36.802283
   8.586 -0.52713693E-13  0.27787334E-26  0.00000000E+00   36.861474
   8.593 -0.49803150E-13  0.24803538E-26  0.00000000E+00   36.920713
   8.600 -0.47050978E-13  0.22137946E-26  0.00000000E+00   36.980000
   8.607 -0.44448691E-13  0.19756861E-26  0.00000000E+00   37.039334
   8.614 -0.41988248E-13  0.17630130E-26  0.00000000E+00   37.098716
   8.621 -0.39662037E-13  0.15730772E-26  0.00000000E+00   37.158145
   8.628 -0.37462845E-13  0.14034647E-26  0.00000000E+00   37.217622
   8.634 -0.35383840E-13  0.12520161E-26  0.00000000E+00   37.277146
   8.641 -0.33418554E-13  0.11167997E-26  0.00000000E+00   37.336718
   8.648 -0.31560859E-13  0.99608785E-27  0.00000000E+00   37.396338
   8.655 -0.29804955E-13  0.88833534E-27  0.00000000E+00   37.456005
   8.662 -0.28145347E-13  0.79216054E-27  0.00000000E+00   37.515719
   8.669 -0.26576832E-13  0.70632803E-27  0.00000000E+00   37.575482
   8.676 -0.25094487E-13  0.62973327E-27  0.00000000E+00   37.635291
   8.683 -0.23693647E-13  0.56138889E-27  0.00000000E+00   37.695149
   8.690 -0.22369897E-13  0.50041229E-27  0.00000000E+00   37.755054
   8.697 -0.21119058E-13  0.44601463E-27  0.00000000E+00   37.815006
   8.703 -0.19937174E-13  0.39749092E-27  0.00000000E+00   37.875006
   8.710 -0.18820500E-13  0.35421122E-27  0.00000000E+00   37.935054
   8.717 -0.17765490E-13  0.31561265E-27  0.00000000E+00   37.995149
   8.724 -0.16768790E-13  0.28119233E-27  0.00000000E+00   38.055291
   8.731 -0.15827225E-13  0.25050105E-27  0.00000000E+00   38.115482
   8.738 -0.14937788E-13  0.22313752E-27  0.00000000E+00   38.175719
   8.745 -0.14097637E-13  0.19874338E-27  0.00000000E+00   38.236005
   8.752 -0.13304081E-13  0.17699856E-27  0.00000000E+00   38.296338
   8.759 -0.12554572E-13  0.15761727E-27  0.00000000E+00   38.356718
   8.766 -0.11846701E-13  0.14034433E-27  0.00000000E+00   38.417146
   8.772 -0.11178190E-13  0.12495193E-27  0.00000000E+00   38.477622
   8.779 -0.10546881E-13  0.11123669E-27  0.00000000E+00   38.538145
   8.786 -0.99507334E-14  0.99017094E-28  0.00000000E+00   38.598716
   8.793 -0.93878179E-14  0.88131124E-28  0.00000000E+00   38.659334
   8.800 -0.88563084E-14  0.78434198E-28  0.00000000E+00   38.720000
   8.807 -0.83544780E-14  0.69797302E-28  0.00000000E+00   38.780713
   8.814 -0.78806932E-14  0.62105325E-28  0.00000000E+00   38.841474
   8.821 -0.74334091E-14  0.55255570E-28  0.00000000E+00   38.902283
   8.828 -0.70111646E-14  0.49156429E-28  0.00000000E+00   38.963139
   8.834 -0.66125781E-14  0.43726188E-28  0.00000000E+00   39.024043
   8.841 -0.62363428E-14  0.38891971E-28  0.00000000E+00   39.084994
   8.848 -0.58812232E-14  0.34588787E-28  0.00000000E+00   39.145993
   8.855 -0.55460511E-14  0.30758683E-28  0.00000000E+00   39.207039
   8.862 -0.52297219E-14  0.27349992E-28  0.00000000E+00   39.268133
   8.869 -0.49311913E-14  0.24316648E-28  0.00000000E+00   39.329275
   8.876 -0.46494719E-14  0.21617589E-28  0.00000000E+00   39.390464
   8.883 -0.43836304E-14  0.19216216E-28  0.00000000E+00   39.451700
   8.890 -0.41327846E-14  0.17079908E-28  0.00000000E+00   39.512985
   8.897 -0.38961003E-14  0.15179597E-28  0.00000000E+00   39.574316
   8.903 -0.36727893E-14  0.13489381E-28  0.00000000E+00   39.635696
   8.910 -0.34621066E-14  0.11986182E-28  0.00000000E+00   39.697122
   8.917 -0.32633481E-14  0.10649441E-28  0.00000000E+00   39.758597
   8.924 -0.30758481E-14  0.94608417E-29  0.00000000E+00   39.820119
   8.931 -0.28989780E-14  0.84040732E-29  0.00000000E+00   39.881688
   8.938 -0.27321433E-14  0.74646071E-29  0.00000000E+00   39.943306
   8.945 -0.25747827E-14  0.66295058E-29  0.00000000E+00   40.004970
   8.952 -0.24263655E-14  0.58872494E-29  0.00000000E+00   40.066683
   8.959 -0.22863904E-14  0.52275813E-29  0.00000000E+00   40.128442
   8.966 -0.21543840E-14  0.46413705E-29  0.00000000E+00   40.190250
   8.972 -0.20298988E-14  0.41204891E-29  0.00000000E+00   40.252105
   8.979 -0.19125121E-14  0.36577026E-29  0.00000000E+00   40.314007
   8.986 -0.18018248E-14  0.32465725E-29  0.00000000E+00   40.375957
   8.993 -0.16974596E-14  0.28813692E-29  0.00000000E+00   40.437955
   9.000 -0.15990605E-14  0.25569946E-29  0.00000000E+00   40.500000
   9.007 -0.15062911E-14  0.22689128E-29  0.00000000E+00   40.562093
   9.014 -0.14188336E-14  0.20130887E-29  0.00000000E+00   40.624233
   9.021 -0.13363880E-14  0.17859329E-29  0.00000000E+00   40.686421
   9.028 -0.12586710E-14  0.15842526E-29  0.00000000E+00   40.748656
   9.034 -0.11854150E-14  0.14052088E-29  0.00000000E+00   40.810939
   9.041 -0.11163675E-14  0.12462765E-29  0.00000000E+00   40.873270
   9.048 -0.10512900E-14  0.11052106E-29  0.00000000E+00   40.935648
   9.055 -0.98995717E-15  0.98001520E-30  0.00000000E+00   40.998074
   9.062 -0.93215654E-15  0.86891581E-30  0.00000000E+00   41.060547
   9.069 -0.87768738E-15  0.77033513E-30  0.00000000E+00   41.123068
   9.076 -0.82636025E-15  0.68287126E-30  0.00000000E+00   41.185636
   9.083 -0.77799632E-15  0.60527828E-30  0.00000000E+00   41.248252
   9.090 -0.73242682E-15  0.53644904E-30  0.00000000E+00   41.310916
   9.097 -0.68949242E-15  0.47539979E-30  0.00000000E+00   41.373627
   9.103 -0.64904277E-15  0.42125652E-30  0.00000000E+00   41.436385
   9.110 -0.61093599E-15  0.37324279E-30  0.00000000E+00   41.499191
   9.117 -0.57503817E-15  0.33066890E-30  0.00000000E+00   41.562045
   9.124 -0.54122295E-15  0.29292228E-30  0.00000000E+00   41.624946
   9.131 -0.50937111E-15  0.25945892E-30  0.00000000E+00   41.687895
   9.138 -0.47937014E-15  0.22979573E-30  0.00000000E+00   41.750892
   9.145 -0.45111392E-15  0.20350377E-30  0.00000000E+00   41.813936
   9.152 -0.42450231E-15  0.18020221E-30  0.00000000E+00   41.877027
   9.159 -0.39944083E-15  0.15955298E-30  0.00000000E+00   41.940166
   9.166 -0.37584037E-15  0.14125599E-30  0.00000000E+00   42.003353
   9.172 -0.35361688E-15  0.12504490E-30  0.00000000E+00   42.066587
   9.179 -0.33269105E-15  0.11068333E-30  0.00000000E+00   42.129869
   9.186 -0.31298810E-15  0.97961552E-31  0.00000000E+00   42.193199
   9.193 -0.29443750E-15  0.86693442E-31  0.00000000E+00   42.256576
   9.200 -0.27697272E-15  0.76713889E-31  0.00000000E+00   42.320000
   9.207 -0.26053103E-15  0.67876418E-31  0.00000000E+00   42.383472
   9.214 -0.24505327E-15  0.60051104E-31  0.00000000E+00   42.446992
   9.221 -0.23048365E-15  0.53122714E-31  0.00000000E+00   42.510559
   9.228 -0.21676958E-15  0.46989051E-31  0.00000000E+00   42.574174
   9.234 -0.20386146E-15  0.41559496E-31  0.00000000E+00   42.637836
   9.241 -0.19171254E-15  0.36753698E-31  0.00000000E+00   42.701546
   9.248 -0.18027873E-15  0.32500421E-31  0.00000000E+00   42.765303
   9.255 -0.16951848E-15  0.28736516E-31  0.00000000E+00   42.829108
   9.262 -0.15939262E-15  0.25406007E-31  0.00000000E+00   42.892961
   9.269 -0.14986421E-15  0.22459283E-31  0.00000000E+00   42.956861
   9.276 -0.14089847E-15  0.19852378E-31  0.00000000E+00   43.020809
   9.283 -0.13246257E-15  0.17546333E-31  0.00000000E+00   43.084804
   9.290 -0.12452561E-15  0.15506628E-31  0.00000000E+00   43.148847
   9.297 -0.11705845E-15  0.13702682E-31  0.00000000E+00   43.212937
   9.303 -0.11003364E-15  0.12107401E-31  0.00000000E+00   43.277075
   9.310 -0.10342529E-15  0.10696790E-31  0.00000000E+00   43.341260
   9.317 -0.97209028E-16  0.94495951E-32  0.00000000E+00   43.405493
   9.324 -0.91361884E-16  0.83469939E-32  0.00000000E+00   43.469774
   9.331 -0.85862213E-16  0.73723197E-32  0.00000000E+00   43.534102
   9.338 -0.80689624E-16  0.65108155E-32  0.00000000E+00   43.598478
   9.345 -0.75824908E-16  0.57494166E-32  0.00000000E+00   43.662901
   9.352 -0.71249967E-16  0.50765578E-32  0.00000000E+00   43.727372
   9.359 -0.66947755E-16  0.44820020E-32  0.00000000E+00   43.791891
   9.366 -0.62902216E-16  0.39566888E-32  0.00000000E+00   43.856457
   9.372 -0.59098226E-16  0.34926003E-32  0.00000000E+00   43.921070
   9.379 -0.55521540E-16  0.30826414E-32  0.00000000E+00   43.985731
   9.386 -0.52158744E-16  0.27205345E-32  0.00000000E+00   44.050440
   9.393 -0.48997204E-16  0.24007260E-32  0.00000000E+00   44.115196
   9.400 -0.46025023E-16  0.21183027E-32  0.00000000E+00   44.180000
   9.407 -0.43230998E-16  0.18689192E-32  0.00000000E+00   44.244851
   9.414 -0.40604582E-16  0.16487321E-32  0.00000000E+00   44.309750
   9.421 -0.38135842E-16  0.14543425E-32  0.00000000E+00   44.374697
   9.428 -0.35815428E-16  0.12827449E-32  0.00000000E+00   44.439691
   9.434 -0.33634535E-16  0.11312820E-32  0.00000000E+00   44.504732
   9.441 -0.31584877E-16  0.99760444E-33  0.00000000E+00   44.569822
   9.448 -0.29658651E-16  0.87963559E-33  0.00000000E+00   44.634958
   9.455 -0.27848515E-16  0.77553977E-33  0.00000000E+00   44.700143
   9.462 -0.26147555E-16  0.68369461E-33  0.00000000E+00   44.765375
   9.469 -0.24549265E-16  0.60266641E-33  0.00000000E+00   44.830654
   9.476 -0.23047523E-16  0.53118830E-33  0.00000000E+00   44.895981
   9.483 -0.21636565E-16  0.46814094E-33  0.00000000E+00   44.961356
   9.490 -0.20310968E-16  0.41253544E-33  0.00000000E+00   45.026778
   9.497 -0.19065630E-16  0.36349825E-33  0.00000000E+00   45.092247
   9.503 -0.17895748E-16  0.32025779E-33  0.00000000E+00   45.157765
   9.510 -0.16796803E-16  0.28213259E-33  0.00000000E+00   45.223329
   9.517 -0.15764544E-16  0.24852085E-33  0.00000000E+00   45.288942
   9.524 -0.14794972E-16  0.21889120E-33  0.00000000E+00   45.354602
   9.531 -0.13884323E-16  0.19277443E-33  0.00000000E+00   45.420309
   9.538 -0.13029058E-16  0.16975635E-33  0.00000000E+00   45.486064
   9.545 -0.12225846E-16  0.14947131E-33  0.00000000E+00   45.551867
   9.552 -0.11471555E-16  0.13159658E-33  0.00000000E+00   45.617717
   9.559 -0.10763239E-16  0.11584732E-33  0.00000000E+00   45.683615
   9.566 -0.10098127E-16  0.10197216E-33  0.00000000E+00   45.749560
   9.572 -0.94736113E-17  0.89749312E-34  0.00000000E+00   45.815553
   9.579 -0.88872418E-17  0.78983067E-34  0.00000000E+00   45.881593
   9.586 -0.83367130E-17  0.69500784E-34  0.00000000E+00   45.947681
   9.593 -0.78198573E-17  0.61150168E-34  0.00000000E+00   46.013817
   9.600 -0.73346361E-17  0.53796887E-34  0.00000000E+00   46.080000
   9.607 -0.68791328E-17  0.47322468E-34  0.00000000E+00   46.146231
   9.614 -0.64515451E-17  0.41622435E-34  0.00000000E+00   46.212509
   9.621 -0.60501787E-17  0.36604662E-34  0.00000000E+00   46.278835
   9.628 -0.56734404E-17  0.32187926E-34  0.00000000E+00   46.345208
   9.634 -0.53198325E-17  0.28300617E-34  0.00000000E+00   46.411629
   9.641 -0.49879469E-17  0.24879614E-34  0.00000000E+00   46.478098
   9.648 -0.46764601E-17  0.21869280E-34  0.00000000E+00   46.544614
   9.655 -0.43841279E-17  0.19220577E-34  0.00000000E+00   46.611177
   9.662 -0.41097805E-17  0.16890296E-34  0.00000000E+00   46.677788
   9.669 -0.38523187E-17  0.14840359E-34  0.00000000E+00   46.744447
   9.676 -0.36107090E-17  0.13037220E-34  0.00000000E+00   46.811153
   9.683 -0.33839802E-17  0.11451322E-34  0.00000000E+00   46.877907
   9.690 -0.31712194E-17  0.10056632E-34  0.00000000E+00   46.944709
   9.697 -0.29715684E-17  0.88302188E-35  0.00000000E+00   47.011558
   9.703 -0.27842209E-17  0.77518860E-35  0.00000000E+00   47.078454
   9.710 -0.26084189E-17  0.68038491E-35  0.00000000E+00   47.145398
   9.717 -0.24434500E-17  0.59704477E-35  0.00000000E+00   47.212390
   9.724 -0.22886446E-17  0.52378941E-35  0.00000000E+00   47.279429
   9.731 -0.21433735E-17  0.45940498E-35  0.00000000E+00   47.346516
   9.738 -0.20070451E-17  0.40282300E-35  0.00000000E+00   47.413650
   9.745 -0.18791035E-17  0.35310298E-35  0.00000000E+00   47.480832
   9.752 -0.17590260E-17  0.30941725E-35  0.00000000E+00   47.548062
   9.759 -0.16463214E-17  0.27103742E-35  0.00000000E+00   47.615339
   9.766 -0.15405279E-17  0.23732261E-35  0.00000000E+00   47.682663
   9.772 -0.14412111E-17  0.20770895E-35  0.00000000E+00   47.750036
   9.779 -0.13479629E-17  0.18170039E-35  0.00000000E+00   47.817455
   9.786 -0.12603991E-17  0.15886059E-35  0.00000000E+00   47.884923
   9.793 -0.11781587E-17  0.13880578E-35  0.00000000E+00   47.952438
   9.800 -0.11009018E-17  0.12119847E-35  0.00000000E+00   48.020000
   9.807 -0.10283087E-17  0.10574188E-35  0.00000000E+00   48.087610
   9.814 -0.96007858E-18  0.92175089E-36  0.00000000E+00   48.155268
   9.821 -0.89592808E-18  0.80268712E-36  0.00000000E+00   48.222973
   9.828 -0.83559037E-18  0.69821127E-36  0.00000000E+00   48.290725
   9.834 -0.77881408E-18  0.60655137E-36  0.00000000E+00   48.358526
   9.841 -0.72536223E-18  0.52615037E-36  0.00000000E+00   48.426373
   9.848 -0.67501136E-18  0.45564033E-36  0.00000000E+00   48.494269
   9.855 -0.62755055E-18  0.39381970E-36  0.00000000E+00   48.562212
   9.862 -0.58278068E-18  0.33963332E-36  0.00000000E+00   48.630202
   9.869 -0.54051354E-18  0.29215488E-36  0.00000000E+00   48.698240
   9.876 -0.50057111E-18  0.25057143E-36  0.00000000E+00   48.766326
   9.883 -0.46278485E-18  0.21416981E-36  0.00000000E+00   48.834459
   9.890 -0.42699499E-18  0.18232472E-36  0.00000000E+00   48.902640
   9.897 -0.39304992E-18  0.15448824E-36  0.00000000E+00   48.970868
   9.903 -0.36080552E-18  0.13018063E-36  0.00000000E+00   49.039144
   9.910 -0.33012464E-18  0.10898228E-36  0.00000000E+00   49.107467
   9.917 -0.30087645E-18  0.90526637E-37  0.00000000E+00   49.175838
   9.924 -0.27293598E-18  0.74494050E-37  0.00000000E+00   49.244257
