#   x         y(x)            y(x)^2      classical p(x)    V
   7.757 -0.33873913E-10  0.11474420E-20  0.00000000E+00   30.086633
   7.764 -0.32137375E-10  0.10328109E-20  0.00000000E+00   30.142066
   7.771 -0.30488224E-10  0.92953179E-21  0.00000000E+00   30.197551
   7.779 -0.28922147E-10  0.83649058E-21  0.00000000E+00   30.253087
   7.786 -0.27435041E-10  0.75268148E-21  0.00000000E+00   30.308673
   7.793 -0.26023002E-10  0.67719663E-21  0.00000000E+00   30.364311
   7.800 -0.24682314E-10  0.60921660E-21  0.00000000E+00   30.420000
   7.807 -0.23409440E-10  0.54800189E-21  0.00000000E+00   30.475740
   7.814 -0.22201018E-10  0.49288519E-21  0.00000000E+00   30.531531
   7.821 -0.21053846E-10  0.44326443E-21  0.00000000E+00   30.587372
   7.829 -0.19964880E-10  0.39859642E-21  0.00000000E+00   30.643265
   7.836 -0.18931222E-10  0.35839118E-21  0.00000000E+00   30.699209
   7.843 -0.17950119E-10  0.32220675E-21  0.00000000E+00   30.755204
   7.850 -0.17018947E-10  0.28964456E-21  0.00000000E+00   30.811250
   7.857 -0.16135215E-10  0.26034518E-21  0.00000000E+00   30.867347
   7.864 -0.15296552E-10  0.23398451E-21  0.00000000E+00   30.923495
   7.871 -0.14500703E-10  0.21027039E-21  0.00000000E+00   30.979694
   7.879 -0.13745523E-10  0.18893941E-21  0.00000000E+00   31.035944
   7.886 -0.13028974E-10  0.16975416E-21  0.00000000E+00   31.092245
   7.893 -0.12349116E-10  0.15250066E-21  0.00000000E+00   31.148597
   7.900 -0.11704106E-10  0.13698609E-21  0.00000000E+00   31.205000
   7.907 -0.11092191E-10  0.12303670E-21  0.00000000E+00   31.261454
   7.914 -0.10511705E-10  0.11049594E-21  0.00000000E+00   31.317959
   7.921 -0.99610636E-11  0.99222789E-22  0.00000000E+00   31.374515
   7.929 -0.94387612E-11  0.89090212E-22  0.00000000E+00   31.431122
   7.936 -0.89433662E-11  0.79983798E-22  0.00000000E+00   31.487781
   7.943 -0.84735181E-11  0.71800509E-22  0.00000000E+00   31.544490
   7.950 -0.80279239E-11  0.64447562E-22  0.00000000E+00   31.601250
   7.957 -0.76053546E-11  0.57841419E-22  0.00000000E+00   31.658061
   7.964 -0.72046425E-11  0.51906873E-22  0.00000000E+00   31.714923
   7.971 -0.68246776E-11  0.46576225E-22  0.00000000E+00   31.771837
   7.979 -0.64644055E-11  0.41788539E-22  0.00000000E+00   31.828801
   7.986 -0.61228242E-11  0.37488976E-22  0.00000000E+00   31.885816
   7.993 -0.57989817E-11  0.33628189E-22  0.00000000E+00   31.942883
   8.000 -0.54919735E-11  0.30161773E-22  0.00000000E+00   32.000000
   8.007 -0.52009405E-11  0.27049782E-22  0.00000000E+00   32.057168
   8.014 -0.49250664E-11  0.24256279E-22  0.00000000E+00   32.114388
   8.021 -0.46635759E-11  0.21748940E-22  0.00000000E+00   32.171658
   8.029 -0.44157327E-11  0.19498695E-22  0.00000000E+00   32.228980
   8.036 -0.41808372E-11  0.17479400E-22  0.00000000E+00   32.286352
   8.043 -0.39582252E-11  0.15667547E-22  0.00000000E+00   32.343776
   8.050 -0.37472659E-11  0.14042002E-22  0.00000000E+00   32.401250
   8.057 -0.35473602E-11  0.12583764E-22  0.00000000E+00   32.458776
   8.064 -0.33579392E-11  0.11275756E-22  0.00000000E+00   32.516352
   8.071 -0.31784629E-11  0.10102626E-22  0.00000000E+00   32.573980
   8.079 -0.30084184E-11  0.90505813E-23  0.00000000E+00   32.631658
   8.086 -0.28473188E-11  0.81072246E-23  0.00000000E+00   32.689388
   8.093 -0.26947020E-11  0.72614188E-23  0.00000000E+00   32.747168
   8.100 -0.25501291E-11  0.65031583E-23  0.00000000E+00   32.805000
   8.107 -0.24131836E-11  0.58234550E-23  0.00000000E+00   32.862883
   8.114 -0.22834702E-11  0.52142361E-23  0.00000000E+00   32.920816
   8.121 -0.21606137E-11  0.46682513E-23  0.00000000E+00   32.978801
   8.129 -0.20442578E-11  0.41789901E-23  0.00000000E+00   33.036837
   8.136 -0.19340648E-11  0.37406065E-23  0.00000000E+00   33.094923
   8.143 -0.18297137E-11  0.33478524E-23  0.00000000E+00   33.153061
   8.150 -0.17309004E-11  0.29960161E-23  0.00000000E+00   33.211250
   8.157 -0.16373359E-11  0.26808690E-23  0.00000000E+00   33.269490
   8.164 -0.15487464E-11  0.23986154E-23  0.00000000E+00   33.327781
   8.171 -0.14648718E-11  0.21458495E-23  0.00000000E+00   33.386122
   8.179 -0.13854656E-11  0.19195149E-23  0.00000000E+00   33.444515
   8.186 -0.13102937E-11  0.17168697E-23  0.00000000E+00   33.502959
   8.193 -0.12391343E-11  0.15354538E-23  0.00000000E+00   33.561454
   8.200 -0.11717768E-11  0.13730610E-23  0.00000000E+00   33.620000
   8.207 -0.11080216E-11  0.12277120E-23  0.00000000E+00   33.678597
   8.214 -0.10476794E-11  0.10976321E-23  0.00000000E+00   33.737245
   8.221 -0.99057040E-12  0.98122972E-24  0.00000000E+00   33.795944
   8.229 -0.93652444E-12  0.87707803E-24  0.00000000E+00   33.854694
   8.236 -0.88537999E-12  0.78389772E-24  0.00000000E+00   33.913495
   8.243 -0.83698390E-12  0.70054205E-24  0.00000000E+00   33.972347
   8.250 -0.79119097E-12  0.62598316E-24  0.00000000E+00   34.031250
   8.257 -0.74786355E-12  0.55929989E-24  0.00000000E+00   34.090204
   8.264 -0.70687111E-12  0.49966676E-24  0.00000000E+00   34.149209
   8.271 -0.66808992E-12  0.44634414E-24  0.00000000E+00   34.208265
   8.279 -0.63140270E-12  0.39866937E-24  0.00000000E+00   34.267372
   8.286 -0.59669827E-12  0.35604882E-24  0.00000000E+00   34.326531
   8.293 -0.56387125E-12  0.31795078E-24  0.00000000E+00   34.385740
   8.300 -0.53282176E-12  0.28389903E-24  0.00000000E+00   34.445000
   8.307 -0.50345516E-12  0.25346709E-24  0.00000000E+00   34.504311
   8.314 -0.47568172E-12  0.22627310E-24  0.00000000E+00   34.563673
   8.321 -0.44941646E-12  0.20197516E-24  0.00000000E+00   34.623087
   8.329 -0.42457882E-12  0.18026718E-24  0.00000000E+00   34.682551
   8.336 -0.40109248E-12  0.16087518E-24  0.00000000E+00   34.742066
   8.343 -0.37888512E-12  0.14355394E-24  0.00000000E+00   34.801633
   8.350 -0.35788824E-12  0.12808399E-24  0.00000000E+00   34.861250
   8.357 -0.33803693E-12  0.11426897E-24  0.00000000E+00   34.920918
   8.364 -0.31926972E-12  0.10193315E-24  0.00000000E+00   34.980638
   8.371 -0.30152835E-12  0.90919344E-25  0.00000000E+00   35.040408
   8.379 -0.28475766E-12  0.81086927E-25  0.00000000E+00   35.100230
   8.386 -0.26890541E-12  0.72310122E-25  0.00000000E+00   35.160102
   8.393 -0.25392212E-12  0.64476441E-25  0.00000000E+00   35.220026
   8.400 -0.23976090E-12  0.57485291E-25  0.00000000E+00   35.280000
   8.407 -0.22637740E-12  0.51246726E-25  0.00000000E+00   35.340026
   8.414 -0.21372957E-12  0.45680331E-25  0.00000000E+00   35.400102
   8.421 -0.20177764E-12  0.40714216E-25  0.00000000E+00   35.460230
   8.429 -0.19048392E-12  0.36284124E-25  0.00000000E+00   35.520408
   8.436 -0.17981274E-12  0.32332623E-25  0.00000000E+00   35.580638
   8.443 -0.16973034E-12  0.28808389E-25  0.00000000E+00   35.640918
   8.450 -0.16020474E-12  0.25665560E-25  0.00000000E+00   35.701250
   8.457 -0.15120569E-12  0.22863160E-25  0.00000000E+00   35.761633
   8.464 -0.14270453E-12  0.20364582E-25  0.00000000E+00   35.822066
   8.471 -0.13467415E-12  0.18137128E-25  0.00000000E+00   35.882551
   8.479 -0.12708890E-12  0.16151589E-25  0.00000000E+00   35.943087
   8.486 -0.11992449E-12  0.14381884E-25  0.00000000E+00   36.003673
   8.493 -0.11315794E-12  0.12804719E-25  0.00000000E+00   36.064311
   8.500 -0.10676749E-12  0.11399297E-25  0.00000000E+00   36.125000
   8.507 -0.10073257E-12  0.10147051E-25  0.00000000E+00   36.185740
   8.514 -0.95033716E-13  0.90314072E-26  0.00000000E+00   36.246531
   8.521 -0.89652495E-13  0.80375698E-26  0.00000000E+00   36.307372
   8.529 -0.84571480E-13  0.71523353E-26  0.00000000E+00   36.368265
   8.536 -0.79774185E-13  0.63639206E-26  0.00000000E+00   36.429209
   8.543 -0.75245011E-13  0.56618117E-26  0.00000000E+00   36.490204
   8.550 -0.70969205E-13  0.50366280E-26  0.00000000E+00   36.551250
   8.557 -0.66932810E-13  0.44800011E-26  0.00000000E+00   36.612347
   8.564 -0.63122629E-13  0.39844662E-26  0.00000000E+00   36.673495
   8.571 -0.59526177E-13  0.35433657E-26  0.00000000E+00   36.734694
   8.579 -0.56131649E-13  0.31507621E-26  0.00000000E+00   36.795944
   8.586 -0.52927882E-13  0.28013607E-26  0.00000000E+00   36.857245
   8.593 -0.49904319E-13  0.24904411E-26  0.00000000E+00   36.918597
   8.600 -0.47050978E-13  0.22137945E-26  0.00000000E+00   36.980000
   8.607 -0.44358421E-13  0.19676695E-26  0.00000000E+00   37.041454
   8.614 -0.41817726E-13  0.17487222E-26  0.00000000E+00   37.102959
   8.621 -0.39420457E-13  0.15539724E-26  0.00000000E+00   37.164515
   8.629 -0.37158640E-13  0.13807645E-26  0.00000000E+00   37.226122
   8.636 -0.35024736E-13  0.12267322E-26  0.00000000E+00   37.287781
   8.643 -0.33011621E-13  0.10897671E-26  0.00000000E+00   37.349490
   8.650 -0.31112560E-13  0.96799139E-27  0.00000000E+00   37.411250
   8.657 -0.29321188E-13  0.85973205E-27  0.00000000E+00   37.473061
   8.664 -0.27631489E-13  0.76349918E-27  0.00000000E+00   37.534923
   8.671 -0.26037779E-13  0.67796593E-27  0.00000000E+00   37.596837
   8.679 -0.24534686E-13  0.60195082E-27  0.00000000E+00   37.658801
   8.686 -0.23117135E-13  0.53440191E-27  0.00000000E+00   37.720816
   8.693 -0.21780328E-13  0.47438269E-27  0.00000000E+00   37.782883
   8.700 -0.20519736E-13  0.42105955E-27  0.00000000E+00   37.845000
   8.707 -0.19331076E-13  0.37369051E-27  0.00000000E+00   37.907168
   8.714 -0.18210306E-13  0.33161524E-27  0.00000000E+00   37.969388
   8.721 -0.17153604E-13  0.29424612E-27  0.00000000E+00   38.031658
   8.729 -0.16157361E-13  0.26106033E-27  0.00000000E+00   38.093980
   8.736 -0.15218170E-13  0.23159270E-27  0.00000000E+00   38.156352
   8.743 -0.14332811E-13  0.20542947E-27  0.00000000E+00   38.218776
   8.750 -0.13498243E-13  0.18220257E-27  0.00000000E+00   38.281250
   8.757 -0.12711595E-13  0.16158465E-27  0.00000000E+00   38.343776
   8.764 -0.11970156E-13  0.14328463E-27  0.00000000E+00   38.406352
   8.771 -0.11271365E-13  0.12704366E-27  0.00000000E+00   38.468980
   8.779 -0.10612804E-13  0.11263161E-27  0.00000000E+00   38.531658
   8.786 -0.99921909E-14  0.99843878E-28  0.00000000E+00   38.594388
   8.793 -0.94073705E-14  0.88498620E-28  0.00000000E+00   38.657168
   8.800 -0.88563083E-14  0.78434196E-28  0.00000000E+00   38.720000
   8.807 -0.83370835E-14  0.69506961E-28  0.00000000E+00   38.782883
   8.814 -0.78478831E-14  0.61589269E-28  0.00000000E+00   38.845816
   8.821 -0.73869958E-14  0.54567708E-28  0.00000000E+00   38.908801
   8.829 -0.69528064E-14  0.48341517E-28  0.00000000E+00   38.971837
   8.836 -0.65437903E-14  0.42821192E-28  0.00000000E+00   39.034923
   8.843 -0.61585088E-14  0.37927231E-28  0.00000000E+00   39.098061
   8.850 -0.57956042E-14  0.33589029E-28  0.00000000E+00   39.161250
   8.857 -0.54537953E-14  0.29743883E-28  0.00000000E+00   39.224490
   8.864 -0.51318731E-14  0.26336122E-28  0.00000000E+00   39.287781
   8.871 -0.48286969E-14  0.23316314E-28  0.00000000E+00   39.351122
   8.879 -0.45431905E-14  0.20640580E-28  0.00000000E+00   39.414515
   8.886 -0.42743385E-14  0.18269970E-28  0.00000000E+00   39.477959
   8.893 -0.40211831E-14  0.16169913E-28  0.00000000E+00   39.541454
   8.900 -0.37828206E-14  0.14309732E-28  0.00000000E+00   39.605000
   8.907 -0.35583988E-14  0.12662202E-28  0.00000000E+00   39.668597
   8.914 -0.33471137E-14  0.11203170E-28  0.00000000E+00   39.732245
   8.921 -0.31482070E-14  0.99112075E-29  0.00000000E+00   39.795944
   8.929 -0.29609636E-14  0.87673057E-29  0.00000000E+00   39.859694
   8.936 -0.27847092E-14  0.77546051E-29  0.00000000E+00   39.923495
   8.943 -0.26188076E-14  0.68581531E-29  0.00000000E+00   39.987347
   8.950 -0.24626592E-14  0.60646902E-29  0.00000000E+00   40.051250
   8.957 -0.23156985E-14  0.53624595E-29  0.00000000E+00   40.115204
   8.964 -0.21773924E-14  0.47410376E-29  0.00000000E+00   40.179209
   8.971 -0.20472382E-14  0.41911841E-29  0.00000000E+00   40.243265
   8.979 -0.19247619E-14  0.37047085E-29  0.00000000E+00   40.307372
   8.986 -0.18095170E-14  0.32743516E-29  0.00000000E+00   40.371531
   8.993 -0.17010821E-14  0.28936804E-29  0.00000000E+00   40.435740
   9.000 -0.15990605E-14  0.25569945E-29  0.00000000E+00   40.500000
   9.007 -0.15030779E-14  0.22592433E-29  0.00000000E+00   40.564311
   9.014 -0.14127818E-14  0.19959525E-29  0.00000000E+00   40.628673
   9.021 -0.13278398E-14  0.17631586E-29  0.00000000E+00   40.693087
   9.029 -0.12479387E-14  0.15573511E-29  0.00000000E+00   40.757551
   9.036 -0.11727835E-14  0.13754211E-29  0.00000000E+00   40.822066
   9.043 -0.11020960E-14  0.12146156E-29  0.00000000E+00   40.886633
   9.050 -0.10356142E-14  0.10724968E-29  0.00000000E+00   40.951250
   9.057 -0.97309125E-15  0.94690659E-30  0.00000000E+00   41.015918
   9.064 -0.91429458E-15  0.83593457E-30  0.00000000E+00   41.080638
   9.071 -0.85900506E-15  0.73788968E-30  0.00000000E+00   41.145408
   9.079 -0.80701629E-15  0.65127529E-30  0.00000000E+00   41.210230
   9.086 -0.75813385E-15  0.57476693E-30  0.00000000E+00   41.275102
   9.093 -0.71217459E-15  0.50719265E-30  0.00000000E+00   41.340026
   9.100 -0.66896605E-15  0.44751557E-30  0.00000000E+00   41.405000
   9.107 -0.62834575E-15  0.39481839E-30  0.00000000E+00   41.470026
   9.114 -0.59016072E-15  0.34828968E-30  0.00000000E+00   41.535102
   9.121 -0.55426689E-15  0.30721178E-30  0.00000000E+00   41.600230
   9.129 -0.52052858E-15  0.27095000E-30  0.00000000E+00   41.665408
   9.136 -0.48881805E-15  0.23894309E-30  0.00000000E+00   41.730638
   9.143 -0.45901503E-15  0.21069480E-30  0.00000000E+00   41.795918
   9.150 -0.43100628E-15  0.18576641E-30  0.00000000E+00   41.861250
   9.157 -0.40468518E-15  0.16377010E-30  0.00000000E+00   41.926633
   9.164 -0.37995138E-15  0.14436305E-30  0.00000000E+00   41.992066
   9.171 -0.35671040E-15  0.12724231E-30  0.00000000E+00   42.057551
   9.179 -0.33487332E-15  0.11214014E-30  0.00000000E+00   42.123087
   9.186 -0.31435642E-15  0.98819959E-31  0.00000000E+00   42.188673
   9.193 -0.29508093E-15  0.87072757E-31  0.00000000E+00   42.254311
   9.200 -0.27697271E-15  0.76713885E-31  0.00000000E+00   42.320000
   9.207 -0.25996199E-15  0.67580236E-31  0.00000000E+00   42.385740
   9.214 -0.24398310E-15  0.59527753E-31  0.00000000E+00   42.451531
   9.221 -0.22897426E-15  0.52429211E-31  0.00000000E+00   42.517372
   9.229 -0.21487734E-15  0.46172269E-31  0.00000000E+00   42.583265
   9.236 -0.20163763E-15  0.40657734E-31  0.00000000E+00   42.649209
   9.243 -0.18920369E-15  0.35798035E-31  0.00000000E+00   42.715204
   9.250 -0.17752709E-15  0.31515867E-31  0.00000000E+00   42.781250
   9.257 -0.16656230E-15  0.27742999E-31  0.00000000E+00   42.847347
   9.264 -0.15626647E-15  0.24419210E-31  0.00000000E+00   42.913495
   9.271 -0.14659931E-15  0.21491359E-31  0.00000000E+00   42.979694
   9.279 -0.13752293E-15  0.18912555E-31  0.00000000E+00   43.045944
   9.286 -0.12900166E-15  0.16641428E-31  0.00000000E+00   43.112245
   9.293 -0.12100200E-15  0.14641483E-31  0.00000000E+00   43.178597
   9.300 -0.11349240E-15  0.12880526E-31  0.00000000E+00   43.245000
   9.307 -0.10644324E-15  0.11330164E-31  0.00000000E+00   43.311454
   9.314 -0.99826632E-16  0.99653564E-32  0.00000000E+00   43.377959
   9.321 -0.93616365E-16  0.87640238E-32  0.00000000E+00   43.444515
   9.329 -0.87787799E-16  0.77066977E-32  0.00000000E+00   43.511122
   9.336 -0.82317766E-16  0.67762146E-32  0.00000000E+00   43.577781
   9.343 -0.77184486E-16  0.59574449E-32  0.00000000E+00   43.644490
   9.350 -0.72367485E-16  0.52370528E-32  0.00000000E+00   43.711250
   9.357 -0.67847517E-16  0.46032856E-32  0.00000000E+00   43.778061
   9.364 -0.63606494E-16  0.40457861E-32  0.00000000E+00   43.844923
   9.371 -0.59627413E-16  0.35554284E-32  0.00000000E+00   43.911837
   9.379 -0.55894296E-16  0.31241723E-32  0.00000000E+00   43.978801
   9.386 -0.52392124E-16  0.27449347E-32  0.00000000E+00   44.045816
   9.393 -0.49106787E-16  0.24114765E-32  0.00000000E+00   44.112883
   9.400 -0.46025024E-16  0.21183028E-32  0.00000000E+00   44.180000
   9.407 -0.43134374E-16  0.18605742E-32  0.00000000E+00   44.247168
   9.414 -0.40423130E-16  0.16340294E-32  0.00000000E+00   44.314388
   9.421 -0.37880293E-16  0.14349166E-32  0.00000000E+00   44.381658
   9.429 -0.35495530E-16  0.12599327E-32  0.00000000E+00   44.448980
   9.436 -0.33259133E-16  0.11061699E-32  0.00000000E+00   44.516352
   9.443 -0.31161983E-16  0.97106918E-33  0.00000000E+00   44.583776
   9.450 -0.29195514E-16  0.85237804E-33  0.00000000E+00   44.651250
   9.457 -0.27351681E-16  0.74811444E-33  0.00000000E+00   44.718776
   9.464 -0.25622927E-16  0.65653439E-33  0.00000000E+00   44.786352
   9.471 -0.24002156E-16  0.57610349E-33  0.00000000E+00   44.853980
   9.479 -0.22482703E-16  0.50547193E-33  0.00000000E+00   44.921658
   9.486 -0.21058309E-16  0.44345239E-33  0.00000000E+00   44.989388
   9.493 -0.19723098E-16  0.38900060E-33  0.00000000E+00   45.057168
   9.500 -0.18471551E-16  0.34119821E-33  0.00000000E+00   45.125000
   9.507 -0.17298488E-16  0.29923769E-33  0.00000000E+00   45.192883
   9.514 -0.16199044E-16  0.26240902E-33  0.00000000E+00   45.260816
   9.521 -0.15168652E-16  0.23008801E-33  0.00000000E+00   45.328801
   9.529 -0.14203026E-16  0.20172594E-33  0.00000000E+00   45.396837
   9.536 -0.13298140E-16  0.17684054E-33  0.00000000E+00   45.464923
   9.543 -0.12450219E-16  0.15500795E-33  0.00000000E+00   45.533061
   9.550 -0.11655716E-16  0.13585571E-33  0.00000000E+00   45.601250
   9.557 -0.10911303E-16  0.11905653E-33  0.00000000E+00   45.669490
   9.564 -0.10213858E-16  0.10432289E-33  0.00000000E+00   45.737781
   9.571 -0.95604488E-17  0.91402180E-34  0.00000000E+00   45.806122
   9.579 -0.89483261E-17  0.80072540E-34  0.00000000E+00   45.874515
   9.586 -0.83749086E-17  0.70139095E-34  0.00000000E+00   45.942959
   9.593 -0.78377746E-17  0.61430711E-34  0.00000000E+00   46.011454
   9.600 -0.73346518E-17  0.53797118E-34  0.00000000E+00   46.080000
   9.607 -0.68634083E-17  0.47106374E-34  0.00000000E+00   46.148597
   9.614 -0.64220440E-17  0.41242649E-34  0.00000000E+00   46.217245
   9.621 -0.60086824E-17  0.36104264E-34  0.00000000E+00   46.285944
   9.629 -0.56215632E-17  0.31601973E-34  0.00000000E+00   46.354694
   9.636 -0.52590353E-17  0.27657452E-34  0.00000000E+00   46.423495
   9.643 -0.49195497E-17  0.24201969E-34  0.00000000E+00   46.492347
   9.650 -0.46016535E-17  0.21175215E-34  0.00000000E+00   46.561250
   9.657 -0.43039841E-17  0.18524279E-34  0.00000000E+00   46.630204
   9.664 -0.40252632E-17  0.16202744E-34  0.00000000E+00   46.699209
   9.671 -0.37642923E-17  0.14169897E-34  0.00000000E+00   46.768265
   9.679 -0.35199471E-17  0.12390027E-34  0.00000000E+00   46.837372
   9.686 -0.32911731E-17  0.10831820E-34  0.00000000E+00   46.906531
   9.693 -0.30769817E-17  0.94678161E-35  0.00000000E+00   46.975740
   9.700 -0.28764454E-17  0.82739383E-35  0.00000000E+00   47.045000
   9.707 -0.26886948E-17  0.72290798E-35  0.00000000E+00   47.114311
   9.714 -0.25129143E-17  0.63147383E-35  0.00000000E+00   47.183673
   9.721 -0.23483391E-17  0.55146966E-35  0.00000000E+00   47.253087
   9.729 -0.21942520E-17  0.48147420E-35  0.00000000E+00   47.322551
   9.736 -0.20499804E-17  0.42024198E-35  0.00000000E+00   47.392066
   9.743 -0.19148935E-17  0.36668173E-35  0.00000000E+00   47.461633
   9.750 -0.17883997E-17  0.31983734E-35  0.00000000E+00   47.531250
   9.757 -0.16699439E-17  0.27887128E-35  0.00000000E+00   47.600918
   9.764 -0.15590058E-17  0.24304990E-35  0.00000000E+00   47.670638
   9.771 -0.14550969E-17  0.21173070E-35  0.00000000E+00   47.740408
   9.779 -0.13577592E-17  0.18435099E-35  0.00000000E+00   47.810230
   9.786 -0.12665627E-17  0.16041810E-35  0.00000000E+00   47.880102
   9.793 -0.11811040E-17  0.13950066E-35  0.00000000E+00   47.950026
