#   x         y(x)            y(x)^2      classical p(x)    V
   7.342 -0.65803430E-09  0.43300914E-18  0.00000000E+00   26.952008
   7.348 -0.62926609E-09  0.39597581E-18  0.00000000E+00   26.999396
   7.355 -0.60172906E-09  0.36207786E-18  0.00000000E+00   27.046826
   7.361 -0.57537171E-09  0.33105261E-18  0.00000000E+00   27.094298
   7.368 -0.55014465E-09  0.30265913E-18  0.00000000E+00   27.141811
   7.374 -0.52600048E-09  0.27667651E-18  0.00000000E+00   27.189365
   7.381 -0.50289378E-09  0.25290215E-18  0.00000000E+00   27.236961
   7.387 -0.48078095E-09  0.23115032E-18  0.00000000E+00   27.284599
   7.394 -0.45962021E-09  0.21125073E-18  0.00000000E+00   27.332279
   7.400 -0.43937147E-09  0.19304729E-18  0.00000000E+00   27.380000
   7.406 -0.41999630E-09  0.17639689E-18  0.00000000E+00   27.427763
   7.413 -0.40145785E-09  0.16116840E-18  0.00000000E+00   27.475567
   7.419 -0.38372078E-09  0.14724164E-18  0.00000000E+00   27.523413
   7.426 -0.36675123E-09  0.13450646E-18  0.00000000E+00   27.571301
   7.432 -0.35051670E-09  0.12286195E-18  0.00000000E+00   27.619230
   7.439 -0.33498606E-09  0.11221566E-18  0.00000000E+00   27.667201
   7.445 -0.32012946E-09  0.10248287E-18  0.00000000E+00   27.715213
   7.452 -0.30591829E-09  0.93585997E-19  0.00000000E+00   27.763267
   7.458 -0.29232511E-09  0.85453972E-19  0.00000000E+00   27.811363
   7.465 -0.27932365E-09  0.78021702E-19  0.00000000E+00   27.859501
   7.471 -0.26688870E-09  0.71229578E-19  0.00000000E+00   27.907680
   7.477 -0.25499611E-09  0.65023018E-19  0.00000000E+00   27.955900
   7.484 -0.24362275E-09  0.59352043E-19  0.00000000E+00   28.004162
   7.490 -0.23274642E-09  0.54170896E-19  0.00000000E+00   28.052466
   7.497 -0.22234588E-09  0.49437690E-19  0.00000000E+00   28.100812
   7.503 -0.21240076E-09  0.45114083E-19  0.00000000E+00   28.149199
   7.510 -0.20289155E-09  0.41164980E-19  0.00000000E+00   28.197627
   7.516 -0.19379954E-09  0.37558263E-19  0.00000000E+00   28.246098
   7.523 -0.18510684E-09  0.34264541E-19  0.00000000E+00   28.294610
   7.529 -0.17679626E-09  0.31256918E-19  0.00000000E+00   28.343163
   7.535 -0.16885138E-09  0.28510787E-19  0.00000000E+00   28.391759
   7.542 -0.16125643E-09  0.26003637E-19  0.00000000E+00   28.440395
   7.548 -0.15399635E-09  0.23714874E-19  0.00000000E+00   28.489074
   7.555 -0.14705666E-09  0.21625661E-19  0.00000000E+00   28.537794
   7.561 -0.14042353E-09  0.19718769E-19  0.00000000E+00   28.586556
   7.568 -0.13408371E-09  0.17978442E-19  0.00000000E+00   28.635359
   7.574 -0.12802450E-09  0.16390272E-19  0.00000000E+00   28.684204
   7.581 -0.12223373E-09  0.14941084E-19  0.00000000E+00   28.733091
   7.587 -0.11669976E-09  0.13618834E-19  0.00000000E+00   28.782019
   7.594 -0.11141144E-09  0.12412509E-19  0.00000000E+00   28.830989
   7.600 -0.10635810E-09  0.11312045E-19  0.00000000E+00   28.880000
   7.606 -0.10152950E-09  0.10308240E-19  0.00000000E+00   28.929053
   7.613 -0.96915869E-10  0.93926857E-20  0.00000000E+00   28.978148
   7.619 -0.92507824E-10  0.85576976E-20  0.00000000E+00   29.027284
   7.626 -0.88296396E-10  0.77962536E-20  0.00000000E+00   29.076462
   7.632 -0.84272995E-10  0.71019377E-20  0.00000000E+00   29.125682
   7.639 -0.80429399E-10  0.64688882E-20  0.00000000E+00   29.174943
   7.645 -0.76757736E-10  0.58917501E-20  0.00000000E+00   29.224246
   7.652 -0.73250474E-10  0.53656320E-20  0.00000000E+00   29.273590
   7.658 -0.69900402E-10  0.48860662E-20  0.00000000E+00   29.322976
   7.665 -0.66700617E-10  0.44489723E-20  0.00000000E+00   29.372404
   7.671 -0.63644515E-10  0.40506243E-20  0.00000000E+00   29.421873
   7.677 -0.60725775E-10  0.36876197E-20  0.00000000E+00   29.471384
   7.684 -0.57938347E-10  0.33568521E-20  0.00000000E+00   29.520937
   7.690 -0.55276444E-10  0.30554852E-20  0.00000000E+00   29.570531
   7.697 -0.52734526E-10  0.27809302E-20  0.00000000E+00   29.620166
   7.703 -0.50307294E-10  0.25308238E-20  0.00000000E+00   29.669844
   7.710 -0.47989677E-10  0.23030091E-20  0.00000000E+00   29.719563
   7.716 -0.45776824E-10  0.20955176E-20  0.00000000E+00   29.769324
   7.723 -0.43664094E-10  0.19065531E-20  0.00000000E+00   29.819126
   7.729 -0.41647048E-10  0.17344766E-20  0.00000000E+00   29.868970
   7.735 -0.39721437E-10  0.15777926E-20  0.00000000E+00   29.918855
   7.742 -0.37883200E-10  0.14351368E-20  0.00000000E+00   29.968783
   7.748 -0.36128450E-10  0.13052649E-20  0.00000000E+00   30.018751
   7.755 -0.34453471E-10  0.11870416E-20  0.00000000E+00   30.068762
   7.761 -0.32854707E-10  0.10794318E-20  0.00000000E+00   30.118814
   7.768 -0.31328759E-10  0.98149115E-21  0.00000000E+00   30.168907
   7.774 -0.29872376E-10  0.89235885E-21  0.00000000E+00   30.219043
   7.781 -0.28482449E-10  0.81124988E-21  0.00000000E+00   30.269220
   7.787 -0.27156004E-10  0.73744853E-21  0.00000000E+00   30.319438
   7.794 -0.25890198E-10  0.67030237E-21  0.00000000E+00   30.369698
   7.800 -0.24682314E-10  0.60921664E-21  0.00000000E+00   30.420000
   7.806 -0.23529753E-10  0.55364927E-21  0.00000000E+00   30.470343
   7.813 -0.22430029E-10  0.50310622E-21  0.00000000E+00   30.520728
   7.819 -0.21380768E-10  0.45713726E-21  0.00000000E+00   30.571155
   7.826 -0.20379699E-10  0.41533213E-21  0.00000000E+00   30.621623
   7.832 -0.19424651E-10  0.37731705E-21  0.00000000E+00   30.672133
   7.839 -0.18513548E-10  0.34275146E-21  0.00000000E+00   30.722685
   7.845 -0.17644408E-10  0.31132514E-21  0.00000000E+00   30.773278
   7.852 -0.16815335E-10  0.28275550E-21  0.00000000E+00   30.823913
   7.858 -0.16024518E-10  0.25678517E-21  0.00000000E+00   30.874589
   7.865 -0.15270224E-10  0.23317974E-21  0.00000000E+00   30.925307
   7.871 -0.14550799E-10  0.21172575E-21  0.00000000E+00   30.976067
   7.877 -0.13864662E-10  0.19222885E-21  0.00000000E+00   31.026868
   7.884 -0.13210301E-10  0.17451206E-21  0.00000000E+00   31.077711
   7.890 -0.12586274E-10  0.15841429E-21  0.00000000E+00   31.128595
   7.897 -0.11991200E-10  0.14378888E-21  0.00000000E+00   31.179521
   7.903 -0.11423761E-10  0.13050232E-21  0.00000000E+00   31.230489
   7.910 -0.10882699E-10  0.11843313E-21  0.00000000E+00   31.281498
   7.916 -0.10366809E-10  0.10747073E-21  0.00000000E+00   31.332549
   7.923 -0.98749432E-11  0.97514504E-22  0.00000000E+00   31.383642
   7.929 -0.94060035E-11  0.88472901E-22  0.00000000E+00   31.434776
   7.935 -0.89589411E-11  0.80262625E-22  0.00000000E+00   31.485952
   7.942 -0.85327544E-11  0.72807898E-22  0.00000000E+00   31.537170
   7.948 -0.81264867E-11  0.66039787E-22  0.00000000E+00   31.588429
   7.955 -0.77392244E-11  0.59895594E-22  0.00000000E+00   31.639729
   7.961 -0.73700947E-11  0.54318297E-22  0.00000000E+00   31.691072
   7.968 -0.70182644E-11  0.49256036E-22  0.00000000E+00   31.742456
   7.974 -0.66829377E-11  0.44661656E-22  0.00000000E+00   31.793881
   7.981 -0.63633546E-11  0.40492282E-22  0.00000000E+00   31.845349
   7.987 -0.60587896E-11  0.36708931E-22  0.00000000E+00   31.896857
   7.994 -0.57685498E-11  0.33276166E-22  0.00000000E+00   31.948408
   8.000 -0.54919737E-11  0.30161775E-22  0.00000000E+00   32.000000
   8.006 -0.52284299E-11  0.27336480E-22  0.00000000E+00   32.051634
   8.013 -0.49773155E-11  0.24773670E-22  0.00000000E+00   32.103309
   8.019 -0.47380549E-11  0.22449164E-22  0.00000000E+00   32.155026
   8.026 -0.45100987E-11  0.20340990E-22  0.00000000E+00   32.206785
   8.032 -0.42929224E-11  0.18429183E-22  0.00000000E+00   32.258585
   8.039 -0.40860255E-11  0.16695604E-22  0.00000000E+00   32.310427
   8.045 -0.38889303E-11  0.15123779E-22  0.00000000E+00   32.362310
   8.052 -0.37011806E-11  0.13698738E-22  0.00000000E+00   32.414235
   8.058 -0.35223414E-11  0.12406889E-22  0.00000000E+00   32.466202
   8.065 -0.33519974E-11  0.11235887E-22  0.00000000E+00   32.518210
   8.071 -0.31897522E-11  0.10174519E-22  0.00000000E+00   32.570260
   8.077 -0.30352276E-11  0.92126066E-23  0.00000000E+00   32.622352
   8.084 -0.28880628E-11  0.83409069E-23  0.00000000E+00   32.674485
   8.090 -0.27479135E-11  0.75510288E-23  0.00000000E+00   32.726660
   8.097 -0.26144512E-11  0.68353552E-23  0.00000000E+00   32.778876
   8.103 -0.24873625E-11  0.61869722E-23  0.00000000E+00   32.831134
   8.110 -0.23663484E-11  0.55996045E-23  0.00000000E+00   32.883434
   8.116 -0.22511236E-11  0.50675573E-23  0.00000000E+00   32.935775
   8.123 -0.21414160E-11  0.45856627E-23  0.00000000E+00   32.988158
   8.129 -0.20369662E-11  0.41492315E-23  0.00000000E+00   33.040583
   8.135 -0.19375266E-11  0.37540093E-23  0.00000000E+00   33.093049
   8.142 -0.18428610E-11  0.33961367E-23  0.00000000E+00   33.145557
   8.148 -0.17527443E-11  0.30721125E-23  0.00000000E+00   33.198106
   8.155 -0.16669616E-11  0.27787611E-23  0.00000000E+00   33.250697
   8.161 -0.15853082E-11  0.25132022E-23  0.00000000E+00   33.303330
   8.168 -0.15075888E-11  0.22728239E-23  0.00000000E+00   33.356004
   8.174 -0.14336170E-11  0.20552578E-23  0.00000000E+00   33.408720
   8.181 -0.13632154E-11  0.18583562E-23  0.00000000E+00   33.461478
   8.187 -0.12962145E-11  0.16801721E-23  0.00000000E+00   33.514277
   8.194 -0.12324530E-11  0.15189404E-23  0.00000000E+00   33.567118
   8.200 -0.11717769E-11  0.13730611E-23  0.00000000E+00   33.620000
   8.206 -0.11140394E-11  0.12410839E-23  0.00000000E+00   33.672924
   8.213 -0.10591008E-11  0.11216945E-23  0.00000000E+00   33.725890
   8.219 -0.10068276E-11  0.10137017E-23  0.00000000E+00   33.778897
   8.226 -0.95709264E-12  0.91602632E-24  0.00000000E+00   33.831946
   8.232 -0.90977489E-12  0.82769035E-24  0.00000000E+00   33.885036
   8.239 -0.86475883E-12  0.74780783E-24  0.00000000E+00   33.938169
   8.245 -0.82193438E-12  0.67557613E-24  0.00000000E+00   33.991342
   8.252 -0.78119666E-12  0.61026823E-24  0.00000000E+00   34.044558
   8.258 -0.74244571E-12  0.55122564E-24  0.00000000E+00   34.097815
   8.265 -0.70558627E-12  0.49785198E-24  0.00000000E+00   34.151113
   8.271 -0.67052755E-12  0.44960720E-24  0.00000000E+00   34.204454
   8.277 -0.63718307E-12  0.40600227E-24  0.00000000E+00   34.257836
   8.284 -0.60547042E-12  0.36659442E-24  0.00000000E+00   34.311259
   8.290 -0.57531106E-12  0.33098282E-24  0.00000000E+00   34.364724
   8.297 -0.54663019E-12  0.29880457E-24  0.00000000E+00   34.418231
   8.303 -0.51935655E-12  0.26973122E-24  0.00000000E+00   34.471779
   8.310 -0.49342222E-12  0.24346549E-24  0.00000000E+00   34.525369
   8.316 -0.46876254E-12  0.21973832E-24  0.00000000E+00   34.579001
   8.323 -0.44531590E-12  0.19830625E-24  0.00000000E+00   34.632674
   8.329 -0.42302361E-12  0.17894898E-24  0.00000000E+00   34.686389
   8.335 -0.40182978E-12  0.16146717E-24  0.00000000E+00   34.740146
   8.342 -0.38168118E-12  0.14568052E-24  0.00000000E+00   34.793944
   8.348 -0.36252710E-12  0.13142590E-24  0.00000000E+00   34.847784
   8.355 -0.34431926E-12  0.11855575E-24  0.00000000E+00   34.901665
   8.361 -0.32701168E-12  0.10693664E-24  0.00000000E+00   34.955588
   8.368 -0.31056058E-12  0.96447873E-25  0.00000000E+00   35.009553
   8.374 -0.29492427E-12  0.86980322E-25  0.00000000E+00   35.063559
   8.381 -0.28006304E-12  0.78435307E-25  0.00000000E+00   35.117607
   8.387 -0.26593911E-12  0.70723611E-25  0.00000000E+00   35.171696
   8.394 -0.25251649E-12  0.63764577E-25  0.00000000E+00   35.225827
   8.400 -0.23976092E-12  0.57485297E-25  0.00000000E+00   35.280000
   8.406 -0.22763978E-12  0.51819870E-25  0.00000000E+00   35.334214
   8.413 -0.21612204E-12  0.46708735E-25  0.00000000E+00   35.388470
   8.419 -0.20517813E-12  0.42098065E-25  0.00000000E+00   35.442768
   8.426 -0.19477993E-12  0.37939222E-25  0.00000000E+00   35.497107
   8.432 -0.18490067E-12  0.34188256E-25  0.00000000E+00   35.551488
   8.439 -0.17551485E-12  0.30805463E-25  0.00000000E+00   35.605911
   8.445 -0.16659823E-12  0.27754971E-25  0.00000000E+00   35.660375
   8.452 -0.15812773E-12  0.25004379E-25  0.00000000E+00   35.714880
   8.458 -0.15008138E-12  0.22524421E-25  0.00000000E+00   35.769428
   8.465 -0.14243828E-12  0.20288665E-25  0.00000000E+00   35.824017
   8.471 -0.13517855E-12  0.18273240E-25  0.00000000E+00   35.878647
   8.477 -0.12828325E-12  0.16456593E-25  0.00000000E+00   35.933319
   8.484 -0.12173439E-12  0.14819262E-25  0.00000000E+00   35.988033
   8.490 -0.11551483E-12  0.13343676E-25  0.00000000E+00   36.042789
   8.497 -0.10960827E-12  0.12013974E-25  0.00000000E+00   36.097586
   8.503 -0.10399922E-12  0.10815837E-25  0.00000000E+00   36.152425
   8.510 -0.98672912E-13  0.97363435E-26  0.00000000E+00   36.207305
   8.516 -0.93615328E-13  0.87638296E-26  0.00000000E+00   36.262227
   8.523 -0.88813119E-13  0.78877701E-26  0.00000000E+00   36.317190
   8.529 -0.84253592E-13  0.70986678E-26  0.00000000E+00   36.372196
   8.535 -0.79924675E-13  0.63879537E-26  0.00000000E+00   36.427242
   8.542 -0.75814884E-13  0.57478967E-26  0.00000000E+00   36.482331
   8.548 -0.71913301E-13  0.51715228E-26  0.00000000E+00   36.537461
   8.555 -0.68209540E-13  0.46525413E-26  0.00000000E+00   36.592633
   8.561 -0.64693726E-13  0.41852782E-26  0.00000000E+00   36.647846
   8.568 -0.61356470E-13  0.37646164E-26  0.00000000E+00   36.703101
   8.574 -0.58188843E-13  0.33859414E-26  0.00000000E+00   36.758398
   8.581 -0.55182354E-13  0.30450922E-26  0.00000000E+00   36.813736
   8.587 -0.52328934E-13  0.27383173E-26  0.00000000E+00   36.869116
   8.594 -0.49620908E-13  0.24622345E-26  0.00000000E+00   36.924537
   8.600 -0.47050981E-13  0.22137948E-26  0.00000000E+00   36.980000
   8.606 -0.44612218E-13  0.19902500E-26  0.00000000E+00   37.035505
   8.613 -0.42298028E-13  0.17891231E-26  0.00000000E+00   37.091051
   8.619 -0.40102142E-13  0.16081818E-26  0.00000000E+00   37.146639
   8.626 -0.38018607E-13  0.14454145E-26  0.00000000E+00   37.202268
   8.632 -0.36041759E-13  0.12990084E-26  0.00000000E+00   37.257940
   8.639 -0.34166220E-13  0.11673306E-26  0.00000000E+00   37.313652
   8.645 -0.32386875E-13  0.10489097E-26  0.00000000E+00   37.369407
   8.652 -0.30698866E-13  0.94242037E-27  0.00000000E+00   37.425203
   8.658 -0.29097574E-13  0.84666883E-27  0.00000000E+00   37.481041
   8.665 -0.27578612E-13  0.76057985E-27  0.00000000E+00   37.536920
   8.671 -0.26137810E-13  0.68318513E-27  0.00000000E+00   37.592841
   8.677 -0.24771207E-13  0.61361269E-27  0.00000000E+00   37.648803
   8.684 -0.23475038E-13  0.55107741E-27  0.00000000E+00   37.704807
   8.690 -0.22245728E-13  0.49487241E-27  0.00000000E+00   37.760853
   8.697 -0.21079879E-13  0.44436129E-27  0.00000000E+00   37.816941
   8.703 -0.19974263E-13  0.39897120E-27  0.00000000E+00   37.873070
   8.710 -0.18925816E-13  0.35818652E-27  0.00000000E+00   37.929240
   8.716 -0.17931625E-13  0.32154317E-27  0.00000000E+00   37.985453
   8.723 -0.16988923E-13  0.28862350E-27  0.00000000E+00   38.041707
   8.729 -0.16095083E-13  0.25905171E-27  0.00000000E+00   38.098002
   8.735 -0.15247611E-13  0.23248963E-27  0.00000000E+00   38.154339
   8.742 -0.14444135E-13  0.20863304E-27  0.00000000E+00   38.210718
   8.748 -0.13682406E-13  0.18720824E-27  0.00000000E+00   38.267138
   8.755 -0.12960287E-13  0.16796903E-27  0.00000000E+00   38.323600
   8.761 -0.12275747E-13  0.15069395E-27  0.00000000E+00   38.380104
   8.768 -0.11626859E-13  0.13518385E-27  0.00000000E+00   38.436649
   8.774 -0.11011794E-13  0.12125962E-27  0.00000000E+00   38.493236
   8.781 -0.10428815E-13  0.10876019E-27  0.00000000E+00   38.549865
   8.787 -0.98762720E-14  0.97540749E-28  0.00000000E+00   38.606535
   8.794 -0.93525988E-14  0.87471104E-28  0.00000000E+00   38.663247
   8.800 -0.88563090E-14  0.78434208E-28  0.00000000E+00   38.720000
   8.806 -0.83859913E-14  0.70324850E-28  0.00000000E+00   38.776795
   8.813 -0.79403063E-14  0.63048464E-28  0.00000000E+00   38.833632
   8.819 -0.75179823E-14  0.56520057E-28  0.00000000E+00   38.890510
   8.826 -0.71178124E-14  0.50663253E-28  0.00000000E+00   38.947430
   8.832 -0.67386512E-14  0.45409420E-28  0.00000000E+00   39.004391
   8.839 -0.63794115E-14  0.40696891E-28  0.00000000E+00   39.061394
   8.845 -0.60390616E-14  0.36470265E-28  0.00000000E+00   39.118439
   8.852 -0.57166224E-14  0.32679772E-28  0.00000000E+00   39.175525
   8.858 -0.54111647E-14  0.29280704E-28  0.00000000E+00   39.232653
   8.865 -0.51218070E-14  0.26232907E-28  0.00000000E+00   39.289823
   8.871 -0.48477126E-14  0.23500318E-28  0.00000000E+00   39.347034
   8.877 -0.45880879E-14  0.21050551E-28  0.00000000E+00   39.404287
   8.884 -0.43421799E-14  0.18854526E-28  0.00000000E+00   39.461582
   8.890 -0.41092739E-14  0.16886132E-28  0.00000000E+00   39.518918
   8.897 -0.38886923E-14  0.15121928E-28  0.00000000E+00   39.576296
   8.903 -0.36797922E-14  0.13540870E-28  0.00000000E+00   39.633715
   8.910 -0.34819634E-14  0.12124069E-28  0.00000000E+00   39.691176
   8.916 -0.32946276E-14  0.10854571E-28  0.00000000E+00   39.748678
   8.923 -0.31172360E-14  0.97171603E-29  0.00000000E+00   39.806223
   8.929 -0.29492680E-14  0.86981819E-29  0.00000000E+00   39.863809
   8.935 -0.27902301E-14  0.77853841E-29  0.00000000E+00   39.921436
   8.942 -0.26396541E-14  0.69677736E-29  0.00000000E+00   39.979105
   8.948 -0.24970959E-14  0.62354882E-29  0.00000000E+00   40.036816
   8.955 -0.23621347E-14  0.55796804E-29  0.00000000E+00   40.094568
   8.961 -0.22343712E-14  0.49924145E-29  0.00000000E+00   40.152362
   8.968 -0.21134267E-14  0.44665725E-29  0.00000000E+00   40.210198
   8.974 -0.19989425E-14  0.39957709E-29  0.00000000E+00   40.268075
   8.981 -0.18905781E-14  0.35742854E-29  0.00000000E+00   40.325994
   8.987 -0.17880109E-14  0.31969830E-29  0.00000000E+00   40.383954
   8.994 -0.16909351E-14  0.28592615E-29  0.00000000E+00   40.441956
   9.000 -0.15990607E-14  0.25569950E-29  0.00000000E+00   40.500000
   9.006 -0.15121127E-14  0.22864849E-29  0.00000000E+00   40.558085
   9.013 -0.14298307E-14  0.20444159E-29  0.00000000E+00   40.616212
   9.019 -0.13519677E-14  0.18278166E-29  0.00000000E+00   40.674381
   9.026 -0.12782895E-14  0.16340241E-29  0.00000000E+00   40.732591
   9.032 -0.12085744E-14  0.14606520E-29  0.00000000E+00   40.790843
   9.039 -0.11426120E-14  0.13055621E-29  0.00000000E+00   40.849136
   9.045 -0.10802030E-14  0.11668386E-29  0.00000000E+00   40.907471
   9.052 -0.10211587E-14  0.10427651E-29  0.00000000E+00   40.965848
   9.058 -0.96530006E-15  0.93180420E-30  0.00000000E+00   41.024266
   9.065 -0.91245753E-15  0.83257874E-30  0.00000000E+00   41.082726
   9.071 -0.86247045E-15  0.74385528E-30  0.00000000E+00   41.141228
   9.077 -0.81518660E-15  0.66452918E-30  0.00000000E+00   41.199771
   9.084 -0.77046174E-15  0.59361129E-30  0.00000000E+00   41.258356
   9.090 -0.72815923E-15  0.53021587E-30  0.00000000E+00   41.316982
   9.097 -0.68814964E-15  0.47354993E-30  0.00000000E+00   41.375650
   9.103 -0.65031034E-15  0.42290354E-30  0.00000000E+00   41.434360
   9.110 -0.61452517E-15  0.37764118E-30  0.00000000E+00   41.493111
   9.116 -0.58068410E-15  0.33719403E-30  0.00000000E+00   41.551904
   9.123 -0.54868292E-15  0.30105295E-30  0.00000000E+00   41.610739
   9.129 -0.51842292E-15  0.26876233E-30  0.00000000E+00   41.669615
   9.135 -0.48981062E-15  0.23991444E-30  0.00000000E+00   41.728533
   9.142 -0.46275748E-15  0.21414448E-30  0.00000000E+00   41.787492
   9.148 -0.43717966E-15  0.19112605E-30  0.00000000E+00   41.846493
   9.155 -0.41299776E-15  0.17056715E-30  0.00000000E+00   41.905536
   9.161 -0.39013660E-15  0.15220657E-30  0.00000000E+00   41.964620
   9.168 -0.36852500E-15  0.13581067E-30  0.00000000E+00   42.023746
   9.174 -0.34809554E-15  0.12117050E-30  0.00000000E+00   42.082914
   9.181 -0.32878441E-15  0.10809919E-30  0.00000000E+00   42.142123
